1246402852,0,0,0,114,18.69,1021.96,0,4.88,18.56,0,0
1246403751,0,0,0,114,18.81,1022.24,0,4.88,18.38,0,0
1246404651,0,0,0,114,18.31,1022.2,0,4.92,17.88,0,0
1246405551,0,0,0,116,17.94,1022.2,0,4.88,17.81,0,0
1246406451,0,0,0,116,17.75,1022.48,0,4.92,17.38,0,0
1246407351,0,0,0,116,17.56,1022.44,0,4.92,17.19,0,0
1246408252,0,0,12,133,17.69,1022.52,0,4.92,17.56,0,0
1246409151,0,0,0,143,17.31,1022.52,0,4.92,17.13,0,0
1246410055,0,0,0,138,17.13,1022.6,0,4.88,16.94,0,0
1246410951,0,0,0,138,16.69,1022.79,0,4.92,16.56,0,0
1246411851,0,0,0,134,16.81,1022.75,0,4.92,16.63,0,0
1246412751,0,1,0,134,16.63,1022.63,0,4.92,16.5,0,0
1246413651,0,1,0,120,16.44,1022.6,0,4.92,16.31,0,0
1246414551,7,1,18,120,16.31,1022.6,0,4.92,16.06,0,0
1246415451,0,1,0,120,16.19,1022.6,0,4.92,16.06,0,0
1246416351,0,3,15,121,16.13,1022.6,0,4.92,16.06,0,0
1246417251,0,11,0,121,16.19,1022.56,0,4.92,16.13,0,0
1246418151,0,40,0,134,16.25,1022.67,0,4.92,16.19,0,0
1246419051,0,110,0,127,16.25,1022.2,0,4.92,16.13,0,0
1246419951,0,178,0,151,15.94,1022.44,0,4.92,15.88,0,0
1246420851,0,214,0,152,16,1021.92,0,4.92,15.94,0,0
1246421751,0,229,0,145,15.94,1022.12,0,4.92,15.94,0,0
1246422651,0,238,0,145,16.31,1022.12,0,4.88,16.44,0,0
1246423551,0,240,0,141,16.69,1021.68,0,4.92,16.75,0,0
1246424451,0,242,0,141,16.81,1020.85,0,4.88,17.06,0,0
1246425350,0,243,0,138,16.81,1021.29,0,4.88,17.19,0,0
1246426250,0,244,0,134,17.13,1021.4,0,4.88,17.56,0,0
1246427150,0,245,0,133,17.63,1021.29,0,4.88,18.19,0,0
1246428050,0,246,0,133,18.06,1021.48,0,4.88,18.81,0,0
1246428950,0,247,0,131,18,1021.37,0,4.88,19.13,0,0
1246429850,0,248,18,126,18.69,1021.25,0,4.88,19.75,0,0
1246430750,0,248,0,124,18.38,1022.04,0,4.92,19.69,0,0
1246431650,0,249,0,119,19.75,1021.52,0,4.92,21.13,0,0
1246432550,0,249,0,117,21.38,1021.52,0,4.92,22.81,0,0
1246433450,0,249,0,114,21.69,1021.72,0,4.92,23.13,0,0
1246434350,0,250,0,113,22.13,1022.04,0,4.92,25.25,0,0
1246435250,0,250,0,114,24.13,1022,0,4.92,26.44,0,0
1246436150,0,250,0,110,23.44,1021.64,0,4.92,26.19,0,0
1246437050,0,251,0,112,22.69,1021.44,0,4.92,26.25,0,0
1246437950,0,252,18,112,26.75,1021.8,0,4.92,33.38,0,0
1246438850,0,251,0,112,30.75,1020.97,0,4.92,34.56,0,0
1246439750,0,250,0,110,25.63,1021.4,0,4.92,29.31,0,0
1246440650,0,250,0,112,26.25,1021.72,0,4.92,30,0,0
1246441550,0,251,0,112,30.88,1021.68,0,4.92,33.5,0,0
1246442450,0,251,0,110,28.25,1021.76,0,4.92,33.81,0,0
1246443350,0,251,9,102,28.31,1021.37,0,4.92,32.38,0,0
1246444250,0,251,0,110,33.38,1021.72,0,4.92,36.63,0,0
1246445150,0,252,0,164,31.69,1021.37,0,4.92,36.06,0,0
1246446050,0,251,0,124,35.31,1021.01,0,4.92,40.75,0,0
1246446950,0,251,0,107,35.94,1021.33,0,4.92,41.88,0,0
1246447850,0,252,3,137,33.44,1021.25,0,4.96,39.19,0,0
1246448750,0,252,0,110,35.31,1021.25,0,4.92,42.31,0,0
1246449650,0,252,0,106,33.13,1021.33,0,4.92,40.19,0,0
1246450550,0,252,9,112,36.06,1020.77,0,4.92,41.31,0,0
1246451450,0,252,0,164,39.5,1021.05,0,4.92,44.56,0,0
1246452349,0,252,36,82,34.31,1020.85,0,4.92,42.19,0,0
1246542131,0,249,0,164,32.88,1014.58,0,4.96,37.31,0,0
1246543251,0,251,0,158,31.56,1013.94,0,4.88,30.81,0,0
1246544150,0,251,0,167,36.19,1013.55,0,4.88,31.75,0,0
1246545051,0,251,0,137,35.31,1013.35,0,4.88,33.06,0,0
1246545951,0,251,3,90,33.44,1013.71,0,4.88,31.81,0,0
1246546852,0,249,81,164,31.38,1013.87,0,4.92,29.94,0,0
1246547751,0,251,27,171,32.38,1013.31,0,4.88,30.31,0,0
1246548651,0,249,90,116,31.63,1013.79,0,4.92,30.94,0,0
1246549550,0,251,39,99,33.44,1015.17,0,4.92,30.69,0,0
1246550450,0,250,30,86,32.81,1015.53,0,5,31.06,0,0
1246551350,0,250,102,157,31.56,1015.37,0,5,29.75,0,0
1246552250,0,250,33,106,31.38,1013.87,0,5,29.81,0,0
1246553151,0,248,0,168,30.69,1013.39,0,4.88,29.56,0,0
1246554051,0,249,9,165,30,1013.27,0,4.92,29.06,0,0
1246554951,0,249,3,110,30.81,1013.19,0,4.92,29.38,0,0
1246555851,0,249,39,147,29.69,1013.27,0,4.92,29,0,0
1246556751,0,248,63,179,29.69,1012.99,0,4.92,28.38,0,0
1246557651,0,247,81,155,29.81,1013.15,0,4.92,28.94,0,0
1246558551,0,247,0,158,27.81,1013.55,0,4.92,27.88,0,0
1246559451,0,245,30,161,27,1013.71,0,4.92,27.19,0,0
1246560351,0,243,6,144,26.06,1014.02,0,4.92,26.56,0,0
1246561251,0,243,0,134,25.56,1013.94,0,4.92,25.94,0,0
1246562150,0,240,9,120,24.88,1013.87,0,4.92,25.5,0,0
1246563050,0,237,0,134,24.19,1014.02,0,4.92,25.25,0,0
1246563950,0,233,0,155,23.81,1014.3,0,4.92,24.63,0,0
1246564851,0,223,0,103,23.13,1014.26,0,4.92,24.31,0,0
1246565750,0,198,0,106,22.75,1014.46,0,4.92,23.75,0,0
1246566650,0,152,12,126,22.25,1014.66,0,4.92,23.13,0,0
1246567550,0,77,9,154,21.81,1014.66,0,4.92,22.88,0,0
1246568450,0,23,3,152,21.63,1014.98,0,4.92,22.31,0,0
1246569350,0,5,6,162,21.25,1014.9,0,4.92,22.06,0,0
1246570250,0,1,27,172,20.88,1014.98,0,4.92,21.88,0,0
1246571150,0,0,0,158,20.75,1014.86,0,4.92,21.5,0,0
1246572050,0,0,0,128,20.19,1014.82,0,4.92,21.31,0,0
1246572950,0,0,0,130,19,1014.74,0,4.92,21.31,0,0
1246573850,0,0,0,119,19,1014.58,0,4.92,21,0,0
1246574753,0,0,0,147,19,1014.86,0,4.92,20.69,0,0
1246575653,0,0,0,147,18.56,1014.58,0,4.92,20.69,0,0
1246576553,0,0,0,147,17.94,1014.58,0,4.92,20.75,0,0
1246577453,0,0,0,121,18.06,1014.3,0,4.92,20.38,0,0
1246578352,0,0,0,121,18.13,1014.3,0,4.92,20.06,0,0
1246579253,0,0,0,160,18.38,1014.06,0,4.92,19.88,0,0
1246580153,0,1,0,160,19.13,1013.98,0,4.92,19.69,0,0
1246581054,0,1,0,158,19.44,1014.02,0,4.92,19.88,0,0
1246581954,0,1,0,161,19.44,1013.87,0,4.92,19.69,0,0
1246582856,0,2,0,150,19.56,1013.71,0,4.92,19.88,0,0
1246583753,104,2,0,161,18.31,1013.94,0,4.92,19.31,0,0
1246584652,141,1,0,160,18,1013.55,3,4.92,19.5,0,0
1246585552,152,1,0,160,18.13,1013.39,4,4.92,19.5,0,0
1246586452,149,1,0,169,18.19,1012.95,5,4.92,19.44,0,0
1246587352,145,1,0,114,17.88,1012.6,5,4.92,19.31,0,0
1246588252,147,2,0,176,18.13,1012.83,5,4.92,18.94,0,0
1246589152,149,1,3,169,18.31,1013.07,6,4.92,18.94,0,0
1246590052,149,4,0,165,18.06,1012.52,5,4.92,18.94,0,0
1246590953,153,25,0,165,17.75,1012.2,5,4.92,19.06,0,0
1246591852,156,79,0,165,17.81,1011.96,5,4.92,19.13,0,0
1246592752,154,159,0,167,17.81,1011.52,5,4.92,19.13,0,0
1246593652,161,210,0,137,17.69,1011.68,5,4.92,18.94,0,0
1246594552,159,224,0,103,17.75,1012,5,4.92,18.69,0,0
1246595452,162,234,0,164,17.88,1012.08,5,4.92,18.56,0,0
1246596352,163,238,0,110,18,1012.08,5,4.92,18.69,0,0
1246597252,163,242,0,174,18.25,1011.84,5,4.92,18.81,0,0
1246598152,161,245,0,175,19.25,1011.72,4,4.92,19.13,0,0
1246599052,150,246,0,104,19.63,1011.29,3,4.92,19.38,0,0
1246599952,127,247,0,136,19.94,1011.4,2,4.92,19.5,0,0
1246600852,79,248,0,136,20.69,1011.21,2,4.92,19.81,0,0
1246601752,25,247,0,20,20.38,1011.13,2,4.92,20.06,0,0
1246602652,16,247,3,147,20.13,1011.6,1,4.92,19.94,0,0
1246603552,11,248,0,73,21.31,1011.4,1,4.92,20.13,0,0
1246604452,9,248,0,35,21.56,1011.33,1,4.92,20.38,0,0
1246605352,6,244,0,251,20.94,1011.17,0,4.92,20.5,0,0
1246606252,6,240,3,265,19.5,1011.8,0,4.92,19.94,0,0
1246607152,7,243,0,4,19.75,1011.68,0,4.92,20,0,0
1246608052,6,243,0,7,19.63,1012.04,0,4.92,19.69,0,0
1246608952,4,248,3,1,20.38,1011.72,0,4.92,19.94,0,0
1246609852,3,249,0,4,21.88,1011.64,0,4.92,20.25,0,0
1246610173,3,249,0,147,21.44,1011.76,0,5,20.19,0,0
1246610443,3,250,0,284,21.75,1011.64,0,5,20.38,0,0
1246610751,2,250,6,285,23.25,1011.56,0,4.92,20.75,0,0
1246611652,6,247,0,256,21.63,1011.76,0,4.92,20.81,0,0
1246612551,3,249,3,277,22.69,1011.68,0,4.92,21.31,0,0
1246613451,7,248,18,176,21.94,1011.8,0,4.92,21.31,0,0
1246613797,6,249,0,134,22.81,1011.76,0,5,21.5,0,0
1246614351,7,248,0,102,22.94,1011.56,0,4.92,21.5,0,0
1246614513,6,250,0,281,23.13,1011.33,0,5,21.81,0,0
1246615251,5,249,0,224,23.63,1011.8,0,4.92,21.88,0,0
1246616151,5,246,6,250,21.69,1012.52,0,4.92,21.44,0,0
1246616987,4,249,0,127,23.06,1012.4,0,5,21.5,0,0
1246617051,4,249,0,71,23.25,1012.44,0,4.92,21.56,0,0
1246617951,3,250,3,92,26.75,1012.32,0,4.92,22.25,0,0
1246618852,4,249,0,168,22.75,1012.52,0,4.92,21.88,0,0
1246619802,0,249,0,223,23.75,1012.32,0,5,22.25,0,0
1246619965,0,250,0,278,24.63,1012.24,0,5,22.69,0,0
1246620229,0,250,15,275,24.38,1012.12,0,5,22.69,0,0
1246620462,0,251,0,133,26.69,1012.12,0,5,23.13,0,0
1246620617,0,250,0,80,25.88,1012.36,0,5,23.19,0,0
1246620783,0,249,15,158,24.06,1012.2,0,5,22.69,0,0
1246621045,0,250,0,143,24.63,1012.16,0,5,23,0,0
1246621267,0,250,0,274,24.88,1012.04,0,5,23.06,0,0
1246621596,0,251,0,354,27.13,1011.8,0,5,23.56,0,0
1246622121,0,251,87,268,26.13,1011.76,0,5,23.69,0,0
1246622550,0,249,33,254,24.63,1012.08,0,5,23.44,0,0
1246623140,2,250,3,154,23.88,1012.2,0,5,23.06,0,0
1246623966,2,248,0,174,23.44,1012.48,0,5,22.94,0,0
1246624145,2,249,3,192,23.19,1012.32,0,5,22.88,0,0
1246624457,1,250,0,155,23.63,1012.2,0,5,22.69,0,0
1246624618,1,250,0,157,23.75,1012.08,0,5,22.81,0,0
1246625098,0,249,0,100,23.44,1012.28,0,5,22.81,0,0
1246625456,0,250,0,284,23.75,1012.32,0,5,22.69,0,0
1246626208,0,251,0,339,27.19,1011.88,0,5,23.94,0,0
1246626900,0,252,0,261,28.56,1011.68,0,5,24.25,0,0
1246627092,0,252,9,257,31.94,1011.56,0,5,25.25,0,0
1246627575,0,252,0,258,29.94,1011.48,0,5,25.69,0,0
1246628551,0,249,0,308,24.38,1011.92,0,5,24,0,0
1246628953,0,251,18,295,24.94,1011.6,0,5,24,0,0
1246629916,0,252,9,258,30.19,1013.19,0,5,26.19,0,0
1246630199,0,252,0,223,28,1011.33,0,5,25.56,0,0
1246630706,0,252,0,35,32.31,1011.09,0,5,27.81,0,0
1246631324,0,248,99,328,25.25,1011.64,0,5,25.69,0,0
1246631621,0,252,36,280,27.81,1011.17,0,5,25.81,0,0
1246631863,0,248,72,277,27.13,1011.44,0,5,25.56,0,0
1246632380,0,252,0,184,30.06,1011.13,0,5,26.63,0,0
1246632927,0,252,18,287,29,1011.21,0,5,26.56,0,0
1246633167,0,251,0,138,26.81,1011.52,0,5,26.69,0,0
1246634150,0,251,171,241,30,1012.99,0,4.92,27.06,0,0
1246635051,0,251,3,213,32.13,1010.93,0,5,28.44,0,0
1246635951,0,251,0,124,31.81,1010.69,0,4.92,28.38,0,0
1246636851,0,247,210,284,27.19,1011.64,0,4.92,27.31,0,0
1246637751,0,247,33,181,25.81,1011.88,0,4.92,26,0,0
1246638651,0,247,0,267,25.31,1011.96,0,4.92,25.63,0,0
1246639551,0,248,90,224,26.31,1011.76,0,4.92,25.5,0,0
1246640451,0,247,6,284,25.38,1011.56,0,4.92,25.38,0,0
1246641351,0,248,84,251,25.5,1011.52,0,4.92,25.13,0,0
1246642250,0,246,0,240,24.69,1011.76,0,4.92,24.94,0,0
1246643150,0,247,15,359,26,1012,0,4.92,25.13,0,0
1246644050,0,249,18,275,28.56,1011.33,0,4.92,25.63,0,0
1246644750,0,247,27,274,25.81,1011.6,0,5,24.63,0,0
1246644851,0,247,30,272,26.13,1011.64,0,5,24.81,0,0
1246644948,0,247,21,261,25.56,1011.48,0,5,24.5,0,0
1246645850,0,243,9,312,24.63,1012.36,0,4.92,24.88,0,0
1246646750,0,243,0,268,23.56,1012.48,0,4.92,24.25,0,0
1246647650,0,242,0,265,23.38,1012.91,0,4.92,23.88,0,0
1246648550,0,239,3,359,22.75,1012.79,0,4.92,23.69,0,0
1246649450,0,236,48,261,22.44,1012.95,0,4.92,23.31,0,0
1246650350,0,233,30,243,22.06,1013.31,0,4.92,22.75,0,0
1246651250,0,222,0,275,21,1013.63,0,4.92,22.5,0,0
1246652150,0,205,0,250,20.88,1013.63,0,4.92,22.25,0,0
1246653950,0,101,0,227,19.31,1014.18,0,4.92,21.31,0,0
1246654850,0,27,0,227,18.69,1014.42,0,4.92,21.19,0,0
1246655750,0,5,0,230,18.88,1014.62,0,4.92,20.75,0,0
1246656650,0,1,0,232,18.31,1014.58,0,4.92,20.38,0,0
1246657548,0,0,0,236,17.75,1014.82,0,4.92,20.13,0,0
1246658450,0,0,0,337,17.69,1015.02,0,4.96,19.81,0,0
1246659350,0,0,0,195,17.13,1015.1,0,4.92,19.69,0,0
1246660250,0,0,0,127,17.25,1014.9,0,4.92,19.31,0,0
1246661153,0,0,0,37,16.69,1014.78,0,4.92,19.06,0,0
1246662053,0,0,0,25,16.5,1014.9,0,4.92,18.81,0,0
1246662952,0,0,0,25,15.56,1016.96,0,4.92,18.63,0,0
1246663853,0,0,0,25,16.06,1014.78,0,5,18.38,0,0
1246664753,0,0,0,25,15.69,1014.66,0,4.92,18.19,0,0
1246665654,0,0,0,27,16.19,1014.66,0,4.92,18,0,0
1246666553,0,0,0,205,16.31,1014.7,0,4.96,17.88,0,0
1246667453,0,0,0,227,15.81,1014.66,0,4.92,17.69,0,0
1246668353,0,0,0,248,15.63,1014.78,0,4.92,17.56,0,0
1246669253,0,0,0,263,15.75,1014.82,0,4.92,17.5,0,0
1246670153,0,0,0,40,15.75,1014.74,0,4.92,17.38,0,0
1246671053,0,0,0,353,15.5,1014.66,0,4.92,17.19,0,0
1246671953,0,0,0,353,15.31,1014.58,0,4.92,17,0,0
1246672853,0,0,0,353,14.44,1014.54,0,4.92,16.81,0,0
1246673753,0,0,0,353,13.81,1014.54,0,4.92,16.63,0,0
1246674653,0,0,0,353,14.31,1014.58,0,4.92,16.38,0,0
1246675553,0,2,0,353,13.88,1014.5,0,4.92,16.38,0,0
1246676453,0,11,0,353,14.31,1014.58,0,4.96,16.19,0,0
1246677353,0,42,0,350,14,1014.46,0,4.92,16,0,0
1246678253,0,129,0,350,14.13,1014.58,0,4.96,15.88,0,0
1246679153,0,184,0,350,14.13,1014.54,0,4.92,15.75,0,0
1246680953,0,227,0,349,13.94,1014.22,0,4.92,15.5,0,0
1246681853,0,233,0,350,13.69,1014.14,0,4.92,15.56,0,0
1246682753,0,239,0,350,15.5,1014.06,0,4.96,15.88,0,0
1246683653,0,241,0,350,16.75,1013.83,0,4.92,16.19,0,0
1246684553,0,243,0,350,17.44,1013.71,0,4.92,16.56,0,0
1246685452,0,244,9,319,18.06,1013.87,0,4.96,16.69,0,0
1246686352,0,246,0,322,19.75,1013.71,0,4.92,17.06,0,0
1246687252,0,247,0,234,20.88,1013.67,0,4.92,17.5,0,0
1246688152,0,249,0,237,21.81,1013.39,0,4.92,17.81,0,0
1246689052,0,249,0,241,24.69,1013.27,0,4.92,18.56,0,0
1246689952,0,249,0,241,25.63,1013.15,0,4.92,19.38,0,0
1246690852,0,250,0,241,26.06,1012.91,0,4.92,20,0,0
1246691752,0,250,0,239,26.13,1012.91,0,4.92,20.38,0,0
1246692652,0,250,0,161,27.69,1012.83,0,4.92,21.38,0,0
1246693552,0,251,0,157,26,1012.95,0,4.92,21.56,0,0
1246694452,0,251,0,155,31,1012.75,0,4.92,22.88,0,0
1246695352,0,251,0,137,26.69,1012.75,0,4.92,22.5,0,0
1246696252,0,251,39,137,29.25,1012.52,0,4.92,23.5,0,0
1246697152,0,251,0,157,26.56,1012.36,0,4.92,22.69,0,0
1246698052,0,251,0,158,28.44,1012.28,0,4.92,23.63,0,0
1246698952,0,251,0,157,30.38,1012.32,0,4.92,24.56,0,0
1246699852,0,251,0,157,30.06,1012.12,0,4.92,24.94,0,0
1246700752,0,250,0,161,32.19,1012.16,0,4.92,25.88,0,0
1246701652,0,251,0,160,34,1012.24,0,4.92,26.5,0,0
1246702552,0,251,0,148,31,1012.2,0,4.92,26.13,0,0
1246703452,0,250,0,78,28.19,1012.16,0,4.92,26.44,0,0
1246704352,0,249,0,82,27.56,1012.48,0,4.92,25.63,0,0
1246705252,0,249,0,171,25.44,1012.71,0,4.92,24.56,0,0
1246706152,0,250,3,227,26.69,1012.99,0,4.92,24.63,0,0
1246707052,0,248,3,174,24.94,1013.15,0,4.92,24.13,0,0
1246707952,0,249,0,260,24.13,1013.31,0,4.92,23.5,0,0
1246708852,5,249,0,144,20.94,1013.23,0,4.92,22.13,0,0
1246709752,0,251,0,275,23.88,1012.71,0,4.92,22.06,0,0
1246710652,0,252,0,188,38.13,1012.16,0,4.92,26.06,0,0
1246711552,0,252,6,178,33.63,1011.92,0,4.92,27,0,0
1246712452,0,251,0,138,30.44,1012,0,4.92,27.56,0,0
1246713352,0,250,39,157,27.44,1012.12,0,4.92,25.94,0,0
1246714251,0,250,27,215,30,1012.08,0,4.92,27.19,0,0
1246715151,0,250,12,160,28.38,1012.16,0,4.92,25.44,0,0
1246716051,0,251,3,160,26.56,1012.04,0,4.92,24.88,0,0
1246716951,0,252,105,275,30.13,1011.4,0,4.92,26.31,0,0
1246717851,0,251,30,145,29.75,1011.68,0,4.92,26.56,0,0
1246718751,0,251,3,143,32.44,1011.01,0,4.92,28.38,0,0
1246719651,0,251,0,169,30,1011.21,0,4.92,27.31,0,0
1246720551,0,251,0,178,30.56,1011.13,0,4.92,27.19,0,0
1246721451,0,251,0,200,31.19,1011.01,0,4.92,28.38,0,0
1246722351,0,251,0,131,27.63,1010.89,0,4.92,27.06,0,0
1246723251,0,251,36,165,29.75,1010.85,0,4.92,26.31,0,0
1246724151,0,251,6,161,30.81,1010.81,0,4.92,26.69,0,0
1246725051,0,250,0,168,29,1010.65,0,4.92,26.69,0,0
1246725951,0,250,0,136,29.88,1010.57,0,4.96,26.69,0,0
1246726851,0,250,3,88,30.38,1010.41,0,4.92,27.38,0,0
1246727751,0,249,51,169,28.19,1010.65,0,4.96,26.44,0,0
1246728651,0,249,0,210,27.13,1010.85,0,4.92,25.38,0,0
1246729551,0,249,12,162,28.44,1010.81,0,4.92,26.06,0,0
1246730451,0,248,6,174,26.25,1010.73,0,4.96,24.5,0,0
1246731351,0,246,0,136,25.69,1011.01,0,4.92,25,0,0
1246732251,0,244,0,178,23.69,1011.25,0,4.92,24.06,0,0
1246733151,0,242,0,165,22.75,1011.37,0,4.92,23.56,0,0
1246734051,0,241,0,79,22.31,1011.48,0,4.96,23.69,0,0
1246734951,0,239,0,343,21.94,1011.44,0,4.92,23.31,0,0
1246735851,0,237,0,143,21.19,1011.64,0,4.96,22.94,0,0
1246736751,0,235,0,165,21.31,1011.64,0,4.96,22.38,0,0
1246737651,0,225,0,172,20.44,1011.8,0,4.96,22.06,0,0
1246738551,0,205,0,143,19.5,1011.84,0,4.96,21.75,0,0
1246739451,0,168,3,155,19.31,1012.08,0,4.92,20.88,0,0
1246740351,0,86,0,175,19.19,1012.52,0,4.92,20.38,0,0
1246741251,0,26,0,167,18.56,1012.79,0,4.92,20.25,0,0
1246742151,0,6,0,167,17.88,1012.63,0,4.96,20.06,0,0
1246743051,0,1,0,167,17.5,1012.56,0,4.92,19.94,0,0
1246743951,0,0,0,167,17.69,1012.6,0,4.96,19.38,0,0
1246744851,0,0,0,167,17.69,1012.52,0,4.96,19.06,0,0
1246745751,0,0,0,165,17.06,1012.71,0,4.92,18.81,0,0
1246746651,0,0,0,158,16.81,1012.67,0,4.96,18.81,0,0
1246747553,0,0,0,158,16.69,1012.67,0,4.92,18.75,0,0
1246748453,0,0,0,195,15.63,1012.63,0,4.92,18.5,0,0
1246749353,0,0,0,195,15.69,1012.79,0,4.92,18.31,0,0
1246750253,0,0,0,192,16.13,1012.75,0,4.96,18.13,0,0
1246751153,0,0,6,268,16.44,1012.79,0,4.96,17.81,0,0
1246752053,0,0,0,268,15.75,1012.75,0,4.96,17.88,0,0
1246752954,0,0,0,267,16.56,1012.67,0,4.96,17.88,0,0
1246753856,0,0,0,193,16.63,1012.63,0,4.96,17.88,0,0
1246754754,0,0,0,185,16.06,1012.6,0,4.96,17.75,0,0
1246755655,0,0,0,185,15.81,1012.6,0,4.96,17.63,0,0
1246756553,0,0,0,185,16.06,1012.67,0,4.96,17.5,0,0
1246757453,0,0,0,186,15.94,1012.32,0,4.96,17.44,0,0
1246758353,0,0,0,184,16.19,1012.24,0,4.96,17.31,0,0
1246759253,0,1,0,181,16.5,1012.04,0,4.92,17.38,0,0
1246760153,0,1,0,186,16.44,1011.92,0,4.96,17.31,0,0
1246761053,0,1,0,222,16.44,1011.92,0,4.96,17.19,0,0
1246761953,0,2,0,217,16.25,1011.72,0,4.96,17.25,0,0
1246762853,0,6,0,208,16.25,1011.84,0,4.96,17.25,0,0
1246763753,0,20,0,208,16.31,1011.84,0,4.96,17.19,0,0
1246764653,0,68,0,208,16.31,1011.72,0,4.92,17.19,0,0
1246765553,0,144,0,208,15.94,1011.6,0,4.92,17.06,0,0
1246766453,0,200,0,189,15.75,1011.64,0,4.96,16.81,0,0
1246767352,0,223,0,189,15.63,1011.33,0,4.96,16.81,0,0
1246768253,0,236,0,189,15.69,1011.21,0,4.92,16.81,0,0
1246769152,0,238,0,189,16.06,1011.13,0,4.96,16.81,0,0
1246770052,0,238,0,189,16.25,1010.85,0,4.92,16.94,0,0
1246770952,0,241,0,191,16.38,1010.97,0,4.96,17,0,0
1246771852,0,243,0,191,16.63,1010.97,0,4.96,17.19,0,0
1246772752,0,246,0,191,18.5,1010.81,0,4.92,17.44,0,0
1246773652,0,240,0,195,17.56,1010.85,0,4.96,17.63,0,0
1246774552,0,239,0,195,17.56,1011.05,0,4.96,17.75,0,0
1246775452,0,243,0,192,18.06,1010.93,0,4.96,17.88,0,0
1246776352,0,247,0,191,18.63,1010.89,0,4.96,17.88,0,0
1246777252,0,247,0,200,19.5,1010.97,0,4.92,18.31,0,0
1246778152,0,247,0,123,19.44,1010.97,0,4.92,18.44,0,0
1246779052,0,250,0,134,22.75,1010.69,0,4.92,18.94,0,0
1246779952,0,250,0,133,25.56,1010.25,0,4.92,20.13,0,0
1246780852,0,247,0,151,22.63,1010.37,0,4.92,20.81,0,0
1246781752,0,249,0,278,22.38,1010.33,0,4.92,20.44,0,0
1246782652,0,250,0,73,27,1010.1,0,4.92,21.44,0,0
1246783552,0,250,9,174,24.63,1009.98,0,4.92,21.31,0,0
1246784452,0,249,0,27,24,1010.13,0,4.92,22.06,0,0
1246785352,0,249,12,83,23.13,1009.86,0,4.92,21.5,0,0
1246786252,0,251,0,172,27.19,1009.66,0,4.92,22,0,0
1246787152,0,251,0,124,29.88,1009.5,0,4.92,23.69,0,0
1246788052,0,250,0,157,25.13,1009.58,0,4.92,23.06,0,0
1246788952,0,251,0,128,26.69,1009.3,0,4.92,24.13,0,0
1246789852,0,252,0,165,27,1009.1,0,4.92,23.88,0,0
1246790752,0,250,39,206,25.63,1009.42,0,4.92,23.75,0,0
1246791652,0,250,18,171,26.25,1009.18,0,4.92,24.13,0,0
1246792552,0,249,9,148,23.88,1009.5,0,4.92,23.19,0,0
1246793452,100,247,0,126,20.31,1009.86,0,4.92,22.94,0,0
1246794352,137,250,3,264,23.38,1009.82,0,4.92,22.44,0,0
1246795252,0,252,0,104,28.94,1009.38,0,4.92,23.44,0,0
1246796152,0,251,0,165,29.06,1008.94,0,4.92,24.06,0,0
1246797052,0,252,0,179,31.38,1008.71,0,4.92,25.63,0,0
1246797951,0,251,54,176,28.88,1008.79,0,4.92,26.19,0,0
1246798851,0,252,3,174,32.69,1008.51,0,4.92,26.56,0,0
1246799752,0,250,3,117,27.5,1008.87,0,4.92,26.19,0,0
1246800651,0,249,21,133,25.94,1009.1,0,4.92,24.75,0,0
1246801551,0,248,0,126,24.31,1009.22,0,4.92,24.13,0,0
1246802451,0,251,0,169,25.81,1008.79,0,4.92,24.81,0,0
1246803351,0,252,0,148,31.44,1008.23,0,4.92,26.56,0,0
1246804251,0,251,0,103,28.56,1008.43,0,4.92,26.63,0,0
1246805151,0,248,0,58,31,1008.87,0,4.92,26.81,0,0
1246806051,0,250,0,134,27,1008.55,0,4.92,26.13,0,0
1246806951,0,251,0,136,31.63,1008.23,0,4.92,26.63,0,0
1246807851,0,251,0,265,30.81,1007.99,0,4.92,26.94,0,0
1246808751,0,251,0,157,33.25,1007.91,0,4.92,27.5,0,0
1246809651,0,251,0,188,27.75,1007.99,0,4.92,25.06,0,0
1246810551,0,251,0,93,28.38,1007.99,0,4.92,25.25,0,0
1246811451,0,251,0,174,27.06,1008.11,0,4.92,24.06,0,0
1246812351,0,246,0,126,25.94,1008.63,0,4.92,24.5,0,0
1246813251,0,250,0,178,25.38,1008.31,0,4.92,23.5,0,0
1246814151,0,249,0,155,26.13,1008.35,0,4.92,23.94,0,0
1246815051,0,249,0,281,25.38,1008.07,0,4.92,23.38,0,0
1246815951,0,248,0,107,25.88,1008.15,0,4.92,23.88,0,0
1246816851,0,248,0,168,24.13,1008.19,0,4.92,22.69,0,0
1246817751,0,247,0,169,23.88,1008.67,0,4.92,22.69,0,0
1246818651,0,246,0,30,22.31,1008.71,0,4.92,22.19,0,0
1246819551,0,241,0,79,20.19,1008.87,0,4.96,21.56,0,0
1246820451,0,240,0,174,19.56,1009.1,0,4.92,21.19,0,0
1246821351,0,239,9,134,19.19,1009.38,0,4.92,20.19,0,0
1246822251,0,236,0,158,18.63,1010.21,0,4.96,19.94,0,0
1246823151,0,232,0,148,18.38,1009.66,0,4.92,19.63,0,0
1246824051,0,224,0,171,17.81,1009.46,0,4.92,19.31,0,0
1246824951,0,200,0,155,17.13,1009.98,0,4.92,18.81,0,0
1246825851,0,156,0,147,16.88,1009.74,0,4.96,18.44,0,0
