1276963604,201,251,0,17,85,1013.63,0,5.04,85,0,26400,62.18.44.156
1276964422,202,251,0,17,85,1013.31,0,5.04,85,0,25550,62.18.44.156
1276964440,202,251,0,17,85,1013.31,0,5.04,85,0,25550,62.18.44.156
1276965241,201,251,0,16,85,1014.02,0,5.04,85,0,17400,62.18.44.156
1276966060,201,251,0,16,85,1014.14,0,5.04,85,0,18000,62.18.44.156
1276966879,201,250,0,16,85,1013.87,0,5.04,85,0,10475,62.18.44.156
1276967698,201,250,0,16,85,1014.3,0,5.04,85,0,10850,62.18.44.156
1276968518,201,250,0,17,85,1014.46,0,5.04,85,0,11775,62.18.44.156
1276969337,201,250,0,17,85,1014.38,0,5.04,85,0,7725,62.18.44.156
1276970157,202,250,0,18,85,1014.34,0,5.04,85,0,9350,62.18.44.156
1276970175,202,250,0,18,85,1014.34,0,5.04,85,0,9350,62.18.44.156
1276970976,202,250,0,18,85,1013.83,0,5.04,85,0,8800,62.18.44.156
1276971796,202,250,0,18,85,1014.58,0,5.04,85,0,6200,62.18.44.156
1276972616,202,250,0,20,85,1015.02,0,5.04,85,0,4037.5,62.18.44.156
1276973436,202,250,0,20,85,1014.86,0,5.04,85,0,4387.5,62.18.44.156
1276974257,202,250,0,21,85,1015.1,0,5.04,85,0,2793.75,62.18.44.156
1276974275,202,250,0,21,85,1015.1,0,5.04,85,0,2793.75,62.18.44.156
1276975078,203,250,0,24,85,1015.21,0,5.04,85,0,3056.25,62.18.44.156
1276975096,203,250,0,24,85,1015.21,0,5.04,85,0,3056.25,62.18.44.156
1276975898,203,250,0,23,85,1015.13,0,5.04,85,0,2318.75,62.18.44.156
1276975916,203,250,0,23,85,1015.13,0,5.04,85,0,2318.75,62.18.44.156
1276976719,203,250,0,24,85,1015.37,0,5.04,85,0,1553.125,62.18.44.156
1276976737,203,250,0,24,85,1015.37,0,5.04,85,0,1553.125,62.18.44.156
1276977540,203,250,0,28,85,1015.41,0,5.04,85,0,987.5,62.18.44.156
1276978362,203,250,0,28,85,1015.65,0,5.04,85,0,542.1875,62.18.44.156
1276979183,204,250,0,30,85,1015.69,0,5.04,85,0,286.71875,62.18.44.156
1276979201,204,250,0,30,85,1015.69,0,5.04,85,0,286.71875,62.18.44.156
1276980005,204,250,0,30,85,1016.09,0,5,85,0,185.546875,62.18.44.156
1276980023,204,250,0,30,85,1016.09,0,5,85,0,185.546875,62.18.44.156
1276980827,204,250,0,28,85,1016.17,0,5.04,85,0,183.203125,62.18.44.156
1276980845,204,250,0,28,85,1016.17,0,5.04,85,0,183.203125,62.18.44.156
1276981649,204,250,0,28,85,1016.09,0,5.04,85,0,183.203125,62.18.44.156
1276981667,204,250,0,28,85,1016.09,0,5.04,85,0,183.203125,62.18.44.156
1276982471,204,250,0,30,85,1016.17,0,5.04,85,0,183.984375,62.18.44.156
1276982489,204,250,0,30,85,1016.17,0,5.04,85,0,183.984375,62.18.44.156
1276983293,204,250,0,28,85,1016.48,0,5.04,85,0,183.59375,62.18.44.156
1276983311,204,250,0,28,85,1016.48,0,5.04,85,0,183.59375,62.18.44.156
1276984115,204,250,0,30,85,1016.29,0,5.04,85,0,183.203125,62.18.44.156
1276984133,204,250,0,30,85,1016.29,0,5.04,85,0,183.203125,62.18.44.156
1276984933,204,250,0,30,85,1016.37,0,5.04,85,0,183.59375,62.18.44.156
1276984951,204,250,0,30,85,1016.37,0,5.04,85,0,183.59375,62.18.44.156
1276985755,205,250,0,31,85,1016.44,0,5.04,85,0,183.59375,62.18.44.156
1276985773,205,250,0,31,85,1016.44,0,5.04,85,0,183.59375,62.18.44.156
1276986577,204,250,0,31,85,1016.52,0,5.04,85,0,183.984375,62.18.44.156
1276986595,204,250,0,31,85,1016.52,0,5.04,85,0,183.984375,62.18.44.156
1276987399,205,250,0,32,85,1016.48,0,5.04,85,0,183.203125,62.18.44.156
1276987417,205,250,0,32,85,1016.48,0,5.04,85,0,183.203125,62.18.44.156
1276988221,205,250,0,35,85,1016.52,0,5.04,85,0,182.421875,62.18.44.156
1276988239,205,250,0,35,85,1016.52,0,5.04,85,0,182.421875,62.18.44.156
1276989043,205,250,0,41,85,1016.72,0,5.04,85,0,183.59375,62.18.44.156
1276989061,205,250,0,41,85,1016.72,0,5.04,85,0,183.59375,62.18.44.156
1276989866,205,250,0,44,85,1016.72,0,5.04,85,0,182.8125,62.18.44.156
1276989884,205,250,0,44,85,1016.72,0,5.04,85,0,182.8125,62.18.44.156
1276990688,205,250,0,49,85,1016.52,0,5.04,85,0,183.203125,62.18.44.156
1276990706,205,250,0,49,85,1016.52,0,5.04,85,0,183.203125,62.18.44.156
1276991510,205,250,0,51,85,1016.56,0,5.04,85,0,183.59375,62.18.44.156
1276991528,205,250,0,51,85,1016.56,0,5.04,85,0,183.59375,62.18.44.156
1276992332,205,250,0,65,85,1016.44,0,5.04,85,0,184.765625,62.18.44.156
1276992350,205,250,0,65,85,1016.44,0,5.04,85,0,184.765625,62.18.44.156
1276993155,205,250,0,88,85,1016.6,0,5.04,85,0,183.59375,62.18.44.156
1276993977,205,250,0,96,85,1016.64,0,5.04,85,0,183.59375,62.18.44.156
1276994800,205,250,0,95,85,1016.72,0,5.04,85,0,183.203125,62.18.44.156
1276995623,205,250,0,117,85,1016.64,0,5.04,85,0,183.203125,62.18.44.156
1276996445,205,250,0,112,85,1016.84,0,5.04,85,0,184.765625,62.18.44.156
1276997267,205,250,0,128,85,1016.96,0,5.04,85,0,183.203125,62.18.44.156
1276998089,205,250,0,133,85,1016.92,0,5.04,85,0,183.984375,62.18.44.156
1276998912,205,250,0,102,85,1017,0,5.04,85,0,183.984375,62.18.44.156
1276999734,204,250,0,133,85,1017,0,5.04,85,0,183.984375,62.18.44.156
1277000557,204,250,0,157,85,1017.08,0,5.04,85,0,183.59375,62.18.44.156
1277001380,204,250,0,176,85,1017.32,0,5,85,0,183.984375,62.18.44.156
1277002202,205,250,0,199,85,1017.48,0,5.04,85,0,185.9375,62.18.44.156
1277003025,205,250,0,198,85,1017.32,0,5.04,85,0,190.234375,62.18.44.156
1277003848,205,250,0,203,85,1017.48,0,5.04,85,0,206.25,62.18.44.156
1277003865,205,250,0,203,85,1017.48,0,5.04,85,0,206.25,62.18.44.156
1277004685,205,250,0,206,85,1017.36,0,5.04,85,0,285.15625,62.18.44.156
1277005492,205,250,0,210,85,1017.36,0,5.04,85,0,484.375,62.18.44.156
1277006314,205,250,0,209,85,1017.4,0,5.04,85,0,812.5,62.18.44.156
1277006332,205,250,0,209,85,1017.4,0,5.04,85,0,812.5,62.18.44.156
1277007135,205,250,0,209,85,1017.36,0,5.04,85,0,1221.875,62.18.44.156
1277007957,205,250,0,206,85,1017.24,0,5.04,85,0,1643.75,62.18.44.156
1277007975,205,250,0,206,85,1017.24,0,5.04,85,0,1643.75,62.18.44.156
1277008779,206,250,0,206,85,1017.2,0,5.04,85,0,2243.75,62.18.44.156
1277009600,206,250,0,150,85,1016.8,0,5.04,85,0,3193.75,62.18.44.156
1277010420,206,250,0,86,85,1016.8,0,5.04,85,0,4237.5,62.18.44.156
1277011241,206,250,0,52,85,1016.8,0,5.04,85,0,5162.5,62.18.44.156
1277011259,206,250,0,52,85,1016.8,0,5.04,85,0,5162.5,62.18.44.156
1277012061,205,250,0,68,85,1017.16,0,5.04,85,0,3587.5,62.18.44.156
1277012881,206,250,0,121,85,1017.2,0,5.04,85,0,6425,62.18.44.156
1277012899,206,250,0,121,85,1017.2,0,5.04,85,0,6425,62.18.44.156
1277013702,206,250,0,113,85,1017.28,0,5.04,85,0,7850,62.18.44.156
1277014522,206,250,0,83,85,1017.16,0,5.04,85,0,8000,62.18.44.156
1277015342,207,250,0,88,85,1017.24,0,5.04,85,0,9700,62.18.44.156
1277016162,207,250,0,69,85,1017.28,0,5.04,85,0,9725,62.18.44.156
1277016180,207,250,0,69,85,1017.28,0,5.04,85,0,9725,62.18.44.156
1277016982,207,250,0,72,85,1017.28,0,5,85,0,10600,62.18.44.156
1277017000,207,250,0,72,85,1017.28,0,5,85,0,10600,62.18.44.156
1277017802,207,250,0,54,85,1017.36,0,5.04,85,0,12650,62.18.44.156
1277017820,207,250,0,54,85,1017.36,0,5.04,85,0,12650,62.18.44.156
1277018622,207,250,0,40,85,1017.2,0,5.04,85,0,14450,62.18.44.156
1277019441,207,250,0,34,85,1017.52,0,5.04,85,0,14150,62.18.44.156
1277020261,206,250,0,31,85,1017.36,0,5.04,85,0,12450,62.18.44.156
1277020279,206,250,0,31,85,1017.36,0,5.04,85,0,12450,62.18.44.156
1277021081,207,250,0,31,85,1017.48,0,5.04,85,0,15150,62.18.44.156
1277021900,206,250,0,28,85,1017.4,0,5.04,85,0,13750,62.18.44.156
1277022719,207,250,0,28,85,1017.56,0,5.04,85,0,16050,62.18.44.156
1277023538,207,251,0,27,85,1017.4,0,5.04,85,0,23350,62.18.44.156
1277024357,207,251,0,24,85,1017.67,0,5.04,85,0,24300,62.18.44.156
1277025176,207,251,0,23,85,1017.6,0,5.04,85,0,24600,62.18.44.156
1277025996,207,251,0,21,85,1017.52,0,5.04,85,0,28900,62.18.44.156
1277026816,207,251,0,21,85,1017.52,0,5,85,0,24700,62.18.44.156
1277027632,208,251,0,21,85,1017.56,0,5.04,85,0,28700,62.18.44.156
1277028451,207,251,0,20,85,1017.52,0,5.04,85,0,22750,62.18.44.156
1277029270,206,250,0,20,85,1018.03,0,5.04,85,0,12225,62.18.44.156
1277030089,206,250,0,20,85,1018.11,0,5.04,85,0,15350,62.18.44.156
1277030908,208,251,0,20,85,1017.71,0,5.04,85,0,24050,62.18.44.156
1277031726,207,251,0,20,85,1017.83,0,5.04,85,0,19350,62.18.44.156
1277032545,207,251,0,20,85,1018.11,0,5.04,85,0,17750,62.18.44.156
1277033364,207,250,0,18,85,1018.23,0,5.04,85,0,16750,62.18.44.156
1277034183,209,251,0,20,85,1017.75,0,5.04,85,0,44300,62.18.44.156
1277035006,210,251,0,20,85,1017.75,0,5.04,85,0,55200,62.18.44.156
1277035820,206,250,0,16,85,1017.95,0,5.04,85,0,16600,62.18.44.156
1277036637,206,250,0,16,85,1018.23,0,5.04,85,0,13850,62.18.44.156
