1221883046,35,0,0,164,5.13,1032.43650794,0,4.96,8.31,0,0
1221883946,37,0,0,164,6.19,1032.31746032,0,4.96,8.06,0,0
1221884846,39,0,0,164,5.56,1032.3968254,0,4.96,8.06,0,0
1221885746,41,0,0,164,5.56,1032.35714286,0,4.96,7.75,0,0
1221886645,40,0,0,164,5.69,1032.51587302,0,4.96,7.69,0,0
1221887545,41,0,0,164,5.5,1032.55555556,0,4.96,7.63,0,0
1221888446,40,0,0,164,5.19,1032.55555556,0,4.96,7.63,0,0
1221889345,39,201,0,164,4.88,1032.5952381,0,4.96,7.56,0,0
1221890245,39,213,0,164,4.88,1032.95238095,0,4.96,7.38,0,0
1221891145,39,221,0,164,5.13,1032.87301587,0,4.96,7.63,0,0
1221892045,39,226,0,164,5.94,1032.79365079,0,4.96,7.69,0,0
1221892945,41,230,0,164,8.63,1032.5952381,0,4.96,8,0,0
1221893845,42,233,0,164,10.94,1032.55555556,0,4.96,8.69,0,0
1221894745,40,236,0,164,11.75,1032.35714286,0,4.96,9.44,0,0
1221895645,40,239,0,164,12.13,1032.51587302,0,4.96,10.25,0,0
1221896545,27,239,0,164,13.56,1032.35714286,0,4.96,11.25,0,0
1221897445,22,242,0,164,15.31,1032.23809524,0,4.96,12.19,0,0
1221898345,20,244,0,164,16.44,1032.03968254,0,4.96,12.94,0,0
1221899245,18,244,0,164,17.5,1032,0,4.96,13.81,0,0
1221900145,17,244,0,164,17.75,1031.96031746,0,4.96,14.5,0,0
1221901045,17,245,0,162,19.75,1031.92063492,0,4.96,15.25,0,0
1221901944,17,246,0,162,21.56,1031.96031746,0,4.96,16.38,0,0
1221902844,16,246,0,162,22.88,1031.68253968,0,4.96,17.31,0,0
1221903744,16,247,0,162,24.25,1031.64285714,0,4.96,17.94,0,0
1221904644,14,244,0,175,20.69,1031.64285714,0,4.96,17.56,0,0
1221905544,16,247,0,51,24.06,1031.84126984,0,4.96,18.69,0,0
1221906445,15,247,48,354,22.38,1031.6031746,0,4.96,19.56,0,0
1221908244,17,247,126,287,25.25,1031.64285714,0,4.96,21.75,0,0
1221909144,19,247,12,35,28.31,1031.48412698,0,4.96,22,0,0
1221910044,18,247,15,133,25.06,1031.20634921,0,4.96,21.63,0,0
1221910944,18,247,0,104,23.5,1031.16666667,0,4.96,22.38,0,0
1221911844,19,247,60,172,24.06,1031.24603175,0,4.96,22.38,0,0
1221912744,19,247,90,178,23.81,1031.00793651,0,4.96,21.56,0,0
1221913644,20,247,42,164,24.63,1030.73015873,0,4.96,22.44,0,0
1221914544,20,247,0,168,24.94,1030.96825397,0,4.96,23.06,0,0
1221915444,20,247,63,155,23.5,1030.41269841,0,4.96,22.69,0,0
1221916344,20,247,42,191,24.06,1030.41269841,0,4.96,22.5,0,0
1221917244,22,247,24,104,24.94,1030.13492063,0,4.96,25.06,0,0
1221918144,22,247,39,107,25.5,1029.81746032,0,4.96,24.56,0,0
1221919043,21,246,78,151,23.38,1029.85714286,0,4.96,23.56,0,0
1221919943,21,247,6,175,23.06,1029.5,0,4.96,22.13,0,0
1221920843,22,247,27,123,22.81,1029.46031746,0,4.96,22.69,0,0
1221921743,21,244,6,107,21.56,1029.42063492,0,4.96,22.31,0,0
1221922643,21,245,180,117,21.69,1029.38095238,0,4.96,22.19,0,0
1221923543,21,245,57,155,21.88,1029.3015873,0,4.96,21.19,0,0
1221924443,22,245,51,167,21.81,1029.22222222,0,5,20.94,0,0
1221925343,22,245,222,131,21.19,1029.14285714,0,4.96,21.38,0,0
1221926243,21,239,102,66,19.69,1029.26190476,0,4.96,21,0,0
1221927143,22,243,18,124,21.25,1029.18253968,0,4.96,20.56,0,0
1221928043,22,240,87,164,19.63,1029.02380952,0,4.96,19.56,0,0
1221928943,21,234,105,116,18.25,1029.18253968,0,4.96,19.06,0,0
1221929843,21,232,126,182,17.5,1029.34126984,0,4.96,18.19,0,0
1221930743,21,232,135,167,17.13,1029.61904762,0,4.96,17.81,0,0
1221931643,21,226,69,152,16.44,1029.42063492,0,4.96,17.63,0,0
1221932543,21,215,0,157,15.63,1029.65873016,0,4.96,17,0,0
1221933443,21,205,57,150,14.94,1029.93650794,0,4.96,16.38,0,0
1221934343,21,194,6,116,14.88,1029.97619048,0,4.96,16,0,0
1221935243,21,0,66,164,13.81,1030.01587302,0,4.96,15.44,0,0
1221936143,21,0,0,169,13.56,1030.25396825,0,4.96,15.06,0,0
1221937043,21,0,15,131,13.19,1030.29365079,0,4.96,14.69,0,0
1221937943,21,0,15,158,13,1030.65079365,0,4.96,14.31,0,0
1221938843,21,0,0,157,12.44,1030.53174603,0,4.96,14,0,0
1221939743,20,0,0,154,11.38,1030.53174603,0,4.96,13.75,0,0
1221940642,19,0,0,154,11.06,1030.61111111,0,4.96,13.44,0,0
1221941542,19,0,0,154,10.44,1030.76984127,0,4.96,13.06,0,0
1221942442,18,0,0,154,8.75,1030.80952381,0,4.96,13.13,0,0
1221943342,18,0,0,154,8.69,1030.84920635,0,4.96,12.44,0,0
1221944242,18,0,0,154,8.31,1030.73015873,0,4.96,12.19,0,0
1221945142,18,0,0,154,8.94,1030.65079365,0,4.96,11.88,0,0
1221946042,17,0,0,154,9.25,1030.57142857,0,4.96,11.5,0,0
1221946947,16,0,0,154,7.88,1030.49206349,0,4.96,11.56,0,0
1221947847,17,0,0,154,8.5,1030.29365079,0,4.96,11.31,0,0
1221948747,17,0,0,154,8.56,1030.41269841,0,4.96,11.19,0,0
1221949647,16,0,0,154,8.44,1030.21428571,0,4.96,10.88,0,0
1221950547,16,0,0,154,8.31,1030.21428571,0,4.96,10.63,0,0
1221951447,16,0,0,154,8.06,1030.33333333,0,4.96,10.56,0,0
1221952347,16,0,0,154,6.5,1030.33333333,0,4.96,10.75,0,0
1221953247,19,0,0,154,7.31,1030.41269841,0,4.96,10.44,0,0
1221954147,19,0,0,154,7.69,1030.25396825,0,4.96,10.25,0,0
1221955046,20,0,0,154,8,1030.05555556,0,4.96,10.31,0,0
1221955947,20,0,0,154,7.63,1030.01587302,0,4.96,10.13,0,0
1221956846,22,0,0,154,6.56,1029.81746032,0,4.96,10.13,0,0
1221957746,25,0,0,154,7.5,1029.81746032,0,4.96,9.63,0,0
1221958646,27,0,0,154,7.31,1029.65873016,0,4.96,9.44,0,0
1221959546,28,0,0,154,7.25,1029.5,0,4.96,9.25,0,0
1221960446,30,0,0,154,7.69,1029.5,0,4.96,9.31,0,0
1221961346,32,0,0,154,7.81,1029.34126984,0,4.96,9.19,0,0
1221962246,34,0,0,154,7.69,1029.3015873,1,5,9.19,0,0
1221963147,35,0,0,154,7.63,1029.02380952,1,4.96,9,0,0
1221964046,36,0,0,154,7.56,1028.82539683,1,4.96,8.94,0,0
1221964946,37,0,0,154,7.44,1028.9047619,1,4.96,8.88,0,0
1221965846,38,0,0,154,6.38,1028.78571429,1,4.96,8.75,0,0
1221966746,39,0,0,154,6.75,1028.82539683,1,4.96,8.56,0,0
1221967646,41,0,0,154,6.69,1028.78571429,1,4.96,8.38,0,0
1221968546,42,0,0,154,6.56,1028.74603175,1,4.96,8,0,0
1221969446,42,0,0,154,6.75,1028.38888889,1,4.96,8.13,0,0
1221970346,42,0,0,154,6.75,1028.38888889,1,4.96,8.13,0,0
1221971246,41,0,0,154,6.06,1028.46825397,1,4.96,8,0,0
1221972146,41,0,0,154,6.13,1028.46825397,1,4.96,7.88,0,0
1221973046,41,0,0,154,6,1028.54761905,1,4.96,7.75,0,0
1221973946,40,0,0,154,6.19,1028.46825397,1,4.96,7.75,0,0
1221974846,41,0,0,154,5.94,1028.38888889,1,4.96,7.69,0,0
1221975745,42,194,0,154,6.63,1028.26984127,2,4.96,7.81,0,0
1221976645,43,206,0,154,6.19,1028.34920635,2,4.96,7.69,0,0
1221977545,44,215,0,154,5.88,1028.26984127,2,4.96,7.56,0,0
1221978445,44,221,0,154,5.81,1028.26984127,2,4.96,7.56,0,0
1221979345,45,227,0,154,7,1028.23015873,1,4.96,7.75,0,0
1221980245,44,231,0,154,8.19,1027.91269841,1,4.96,8.19,0,0
1221981145,32,235,0,154,9.31,1028.07142857,1,4.96,8.63,0,0
1221982045,30,238,0,154,10.44,1027.95238095,1,4.96,9.19,0,0
1221982945,33,240,0,154,10.81,1027.87301587,1,4.96,9.63,0,0
1221983845,25,242,0,154,12.88,1027.63492063,1,4.96,10.44,0,0
1221984745,21,243,0,154,14.63,1027.51587302,0,4.96,11.38,0,0
1221985645,19,245,0,155,14.69,1027.3968254,0,4.96,12.25,0,0
1221986545,19,244,0,148,15.38,1027.15873016,0,4.96,12.81,0,0
1221987445,18,245,0,99,16.88,1027.35714286,0,4.96,14.19,0,0
1221988345,18,246,0,99,19.56,1027.1984127,0,4.96,15.5,0,0
1221989244,17,246,0,100,18.88,1027.11904762,0,4.96,15.81,0,0
1221990144,17,247,6,100,22.06,1027.03968254,0,4.96,17.25,0,0
1221991044,17,246,12,113,20.13,1027.03968254,0,4.96,17.56,0,0
1221991944,17,247,18,112,20.13,1027.11904762,0,4.96,18.31,0,0
1221992844,19,247,0,51,22.31,1026.84126984,0,4.96,19.31,0,0
1221993744,19,247,0,168,22.13,1026.96031746,0,5,19.56,0,0
1221994644,19,246,174,130,21.06,1026.84126984,0,4.96,20.19,0,0
1221995544,21,247,15,160,25.06,1026.52380952,0,4.96,20.81,0,0
1221996445,20,247,42,155,22.13,1026.32539683,0,4.96,21.13,0,0
1221997344,20,247,60,119,20.88,1026.44444444,0,4.96,21,0,0
1221998244,20,247,138,100,21.81,1026.20634921,0,4.96,21.69,0,0
1221999144,22,247,117,42,23.75,1026.00793651,0,4.96,22.88,0,0
1222000044,24,248,54,64,26.19,1025.92857143,0,4.96,24,0,0
1222000944,19,242,66,83,19.13,1026.28571429,0,4.96,21.25,0,0
1222001844,20,246,111,76,20,1026.04761905,0,4.96,21.31,0,0
1222002744,22,247,138,167,23.19,1025.61111111,0,4.96,22.25,0,0
1222003644,22,247,153,165,22.88,1025.49206349,0,4.96,21.56,0,0
1222004544,22,246,0,89,22.13,1025.45238095,0,4.96,22.25,0,0
1222005444,24,247,0,330,23.25,1025.29365079,0,4.96,22.25,0,0
1222006344,24,246,0,18,22.81,1025.29365079,0,4.96,21.94,0,0
1222008144,23,246,15,185,21.19,1025.01587302,0,4.96,20.31,0,0
1222009943,22,244,21,127,19.13,1025.49206349,0,4.96,19.44,0,0
1222010843,23,243,84,114,19.81,1025.29365079,0,4.96,20.06,0,0
1222011743,24,243,180,151,19.56,1025.21428571,0,4.96,19,0,0
1222012643,24,243,132,75,19.75,1025.57142857,0,4.96,19.44,0,0
1222013543,24,243,90,109,19.19,1025.37301587,0,4.96,19.69,0,0
1222014443,24,240,198,130,18.31,1025.45238095,0,4.96,18.69,0,0
1222015343,25,239,0,124,18.69,1025.45238095,0,4.96,18.56,0,0
1222016243,25,237,114,172,18.19,1025.69047619,0,4.96,18.94,0,0
1222017143,25,234,96,169,17.38,1025.65079365,0,4.96,18.75,0,0
1222018043,25,228,141,103,16.13,1025.61111111,0,5,17.5,0,0
1222018943,25,221,21,136,15.44,1025.49206349,0,4.96,16.44,0,0
1222019843,25,211,48,167,14.56,1025.53174603,0,4.96,15.94,0,0
1222020743,25,196,45,172,14.44,1025.80952381,0,4.96,15.44,0,0
1222021643,25,0,51,167,13.75,1026.00793651,0,4.96,15.13,0,0
1222022543,25,0,0,127,13.44,1026.04761905,0,4.96,14.94,0,0
1222023443,25,0,33,160,12.63,1026.24603175,0,4.96,14.63,0,0
1222024343,24,0,0,160,11.75,1026.48412698,0,4.96,14.56,0,0
1222025243,23,0,0,134,10.88,1026.72222222,0,4.96,14.38,0,0
1222026143,23,0,0,134,10.69,1026.96031746,0,4.96,14,0,0
1222027942,22,0,0,134,10.25,1026.88095238,0,4.96,13.56,0,0
1222028842,21,0,0,134,9.44,1026.96031746,0,4.96,13.44,0,0
1222030642,21,0,0,134,7.88,1027.15873016,0,4.96,13.06,0,0
1222031542,23,0,0,134,8.56,1027,0,4.96,12.31,0,0
1222032442,23,0,0,134,9,1026.92063492,0,4.96,12.06,0,0
1222033342,23,0,0,134,8.88,1027,0,4.96,11.94,0,0
1222034242,24,0,0,134,8.63,1026.96031746,0,4.96,11.69,0,0
1222035142,23,0,0,134,8.44,1026.96031746,0,4.96,11.56,0,0
1222036042,23,0,0,134,9.5,1026.84126984,0,4.96,11.31,0,0
1222036942,22,0,0,134,9.38,1026.92063492,0,4.96,11.13,0,0
1222037842,21,0,0,134,7.75,1026.96031746,0,4.96,11.25,0,0
1222038742,22,0,0,134,8.5,1026.92063492,0,4.96,10.75,0,0
1222039642,23,0,0,134,8.19,1027.07936508,0,4.96,10.81,0,0
1222040542,24,0,0,134,7.25,1026.96031746,0,4.96,10.69,0,0
1222041442,27,0,0,134,7.5,1027,0,4.96,10.38,0,0
1222042342,30,0,0,134,7.88,1026.96031746,0,4.96,9.94,0,0
1222043242,34,0,0,134,7.75,1026.84126984,0,4.96,9.94,0,0
1222044142,35,0,0,134,7.25,1026.84126984,0,4.96,10,0,0
1222045042,35,0,0,134,6.69,1026.8015873,0,4.96,10,0,0
1222045942,35,0,0,134,6.38,1026.84126984,0,4.96,9.94,0,0
1222046841,36,0,0,134,6.69,1027.07936508,0,4.96,9.63,0,0
1222048641,37,0,0,134,6.25,1026.8015873,0,4.96,9.19,0,0
1222049541,39,0,0,134,5.81,1026.76190476,0,4.96,9.25,0,0
1222050441,40,0,0,134,6.44,1026.64285714,0,4.96,8.81,0,0
1222051341,39,0,0,134,6.19,1026.64285714,0,4.96,8.94,0,0
1222052241,38,0,0,134,6.88,1026.4047619,0,4.96,8.81,0,0
1222053141,35,0,0,134,7,1026.16666667,0,4.96,8.88,0,0
1222054041,36,0,0,134,7.44,1026.20634921,0,4.96,9.13,0,0
1222054941,36,0,0,134,7.63,1026.08730159,0,4.96,9.13,0,0
1222055841,35,0,0,134,7.88,1026.00793651,0,4.96,9.38,0,0
1222056741,35,0,0,134,8.06,1026.00793651,0,4.96,9.5,0,0
1222057641,38,0,0,134,8.38,1025.92857143,0,4.96,9.75,0,0
1222058541,37,0,0,134,8.5,1025.88888889,0,4.96,9.81,0,0
1222059441,38,0,0,134,8.13,1025.73015873,0,4.96,9.75,0,0
1222060341,37,0,0,134,7.38,1025.84920635,0,4.96,9.5,0,0
1222061241,33,0,0,134,7.81,1025.92857143,0,4.96,9.5,0,0
1222062141,34,194,0,134,8.75,1025.80952381,0,4.96,9.88,0,0
1222063041,32,206,0,134,8.69,1025.84920635,0,4.96,9.94,0,0
1222063941,29,219,0,134,9.06,1025.88888889,0,4.96,10.06,0,0
1222064840,24,223,0,134,8.75,1025.84920635,0,4.96,10.13,0,0
1222065740,22,226,0,134,9,1025.88888889,0,4.96,10.13,0,0
1222066640,18,231,0,134,10.19,1025.76984127,1,4.96,10.63,0,0
1222067540,14,238,0,134,13.69,1025.57142857,0,4.96,11.5,0,0
1222068440,14,236,0,240,11.69,1025.76984127,0,4.96,11.56,0,0
1222069340,11,239,0,240,12.69,1025.73015873,0,4.96,12.06,0,0
1222070240,7,240,0,240,13.56,1025.65079365,0,4.96,12.56,0,0
1222071140,6,240,0,240,13.94,1025.37301587,0,4.96,12.88,0,0
1222072040,6,241,0,240,14.13,1025.53174603,0,4.96,13.31,0,0
1222072940,6,241,0,240,15.25,1025.13492063,0,4.96,13.88,0,0
1222073840,6,241,0,240,15.5,1025.17460317,0,4.96,14.31,0,0
1222074740,6,243,3,353,17.13,1025.17460317,0,4.96,15.31,0,0
1222075640,6,246,15,137,20.25,1025.05555556,0,4.96,17,0,0
1222076540,6,243,12,354,18.75,1024.97619048,0,4.96,17,0,0
1222077440,6,242,6,3,18.31,1024.97619048,0,4.96,16.69,0,0
1222078340,5,238,9,3,17.13,1024.97619048,0,4.96,16.31,0,0
1222079240,5,234,15,287,16.13,1025.0952381,0,4.96,15.94,0,0
1222080140,5,236,0,312,15.88,1024.8968254,0,4.96,15.5,0,0
1222081040,5,238,21,336,16.25,1024.77777778,0,4.96,15.69,0,0
1222081939,5,239,0,343,16.81,1024.61904762,0,4.96,16.06,16384,0
1222082839,7,247,0,343,22.13,1024.18253968,0,4.96,18,0,0
1222083739,7,247,0,296,23.44,1023.94444444,0,4.96,20.25,0,0
1222084639,7,245,0,352,23.88,1023.66666667,0,4.96,20.63,0,0
1222085539,6,246,0,352,22.31,1023.62698413,0,4.96,20,0,0
1222086440,6,242,129,52,20.25,1023.58730159,0,4.96,20.25,0,0
1222087339,6,239,6,141,19.38,1023.74603175,0,4.96,18.94,0,0
1222088239,7,243,0,184,21.06,1023.66666667,0,4.96,19.38,0,0
1222089139,7,233,30,205,18.13,1023.74603175,0,5,18.25,0,0
1222090039,7,236,24,112,18.06,1023.74603175,0,4.96,18.44,0,0
1222090939,7,234,0,141,18.44,1023.54761905,0,4.96,18.63,0,0
1222091839,32,219,171,34,16.19,1023.82539683,0,4.96,17.69,0,0
1222092739,10,236,3,38,16.69,1023.82539683,0,4.96,17.44,0,0
1222093639,10,241,0,224,18.44,1023.30952381,0,4.96,17.88,0,0
1222094539,10,234,3,121,17.81,1023.23015873,0,4.96,17.81,0,0
1222095439,11,236,6,69,17.06,1023.42857143,0,4.96,17.5,0,0
1222096339,11,231,39,92,17.31,1023.38888889,0,4.96,17.5,0,0
1222097239,11,237,132,119,17.69,1023.30952381,0,4.96,17.63,0,0
1222098139,11,224,84,346,16.69,1023.34920635,0,4.96,17,0,0
1222099039,12,236,69,8,16.31,1023.82539683,0,4.96,16.63,0,0
1222099939,18,236,51,175,16.13,1023.70634921,0,4.96,16.5,0,0
1222100838,12,237,42,38,15.94,1023.74603175,0,4.96,16.44,0,0
1222101738,12,233,18,134,15.94,1023.82539683,0,4.96,16.25,0,0
1222102638,12,228,18,40,15.44,1023.78571429,0,4.96,16,0,0
1222104438,12,214,72,54,15.13,1023.86507937,0,4.96,15.75,0,0
1222105338,12,205,54,32,14.88,1023.82539683,0,4.96,15.56,0,0
1222106238,12,193,72,61,14.88,1024.14285714,0,4.96,15.44,0,0
1222108038,14,184,6,55,14.44,1024.57936508,0,4.96,15.25,0,0
1222108938,13,183,6,64,14.69,1024.57936508,0,4.96,15.13,0,0
1222109838,13,183,105,239,14.56,1024.6984127,0,4.96,15,0,0
1222110738,13,183,18,344,14.5,1024.97619048,0,4.96,15,0,0
1222111638,13,0,66,353,14.38,1024.93650794,0,4.96,14.88,0,0
1222112538,15,0,27,59,14.19,1025.0952381,0,4.96,14.81,0,0
1222113438,14,0,6,35,14.25,1025.37301587,0,4.96,14.69,0,0
1222114338,14,0,174,42,14.06,1025.37301587,0,4.96,14.56,0,0
1222115238,14,0,0,80,13.38,1025.45238095,0,4.96,14.38,0,0
1222116138,14,0,15,11,12.94,1025.53174603,0,4.96,13.94,0,0
1222117038,14,0,75,18,12.63,1025.45238095,0,4.96,13.75,0,0
1222117938,13,0,0,95,12.25,1025.65079365,0,4.96,13.44,0,0
1222118838,13,0,12,14,11.88,1025.65079365,0,4.96,13.25,0,0
1222119747,13,0,0,34,12.06,1025.65079365,0,4.96,13.06,0,0
1222120647,13,0,0,354,11.63,1025.84920635,0,4.96,12.94,0,0
1222121547,13,0,0,13,12,1025.69047619,0,4.96,12.88,0,0
1222122447,13,0,0,69,11.75,1025.65079365,1,4.96,12.81,0,0
1222123347,14,0,0,13,12.19,1025.73015873,1,4.96,12.94,0,0
1222124247,14,0,54,97,12.06,1025.65079365,1,4.96,12.88,0,0
1222125147,14,0,3,241,12.31,1025.53174603,1,4.96,12.88,0,0
1222126047,14,0,33,13,12.25,1025.69047619,1,4.96,12.88,0,0
1222126947,13,0,33,44,11.56,1025.57142857,1,4.96,12.69,0,0
1222127847,14,0,30,44,11.25,1025.57142857,1,4.96,12.5,0,0
1222128747,16,0,0,44,10.94,1025.61111111,1,4.96,12.38,0,0
1222129647,19,0,0,44,11.13,1025.53174603,1,4.96,12.31,0,0
1222130547,19,0,0,44,11.44,1025.57142857,1,4.96,12.44,0,0
1222131446,17,0,0,44,11.38,1025.45238095,1,4.96,12.44,0,0
1222132346,17,0,0,44,11.88,1025.49206349,1,4.96,12.56,0,0
1222133246,16,0,0,44,11.56,1025.45238095,1,4.96,12.56,0,0
1222134146,16,0,0,10,11.5,1025.33333333,1,4.96,12.5,0,0
1222135046,16,0,27,323,12,1025.0952381,1,4.96,12.56,0,0
1222135946,16,0,0,120,12.31,1025.01587302,1,4.96,12.63,0,0
1222136846,16,0,0,106,11.88,1025.17460317,1,4.96,12.56,0,0
1222137746,16,0,0,104,11.69,1024.93650794,1,4.96,12.44,0,0
1222138646,16,0,0,23,11.69,1025.13492063,1,4.96,12.44,0,0
1222139546,16,0,3,11,12.06,1024.8968254,1,4.96,12.56,0,0
1222140446,16,0,0,10,12.06,1024.93650794,1,4.96,12.56,0,0
1222141346,16,0,0,209,12.25,1024.85714286,1,4.96,12.69,0,0
1222142246,16,0,0,116,12.31,1024.6984127,1,4.96,12.69,0,0
1222143146,16,0,0,7,12.63,1024.8968254,1,4.96,12.75,0,0
1222144046,15,0,9,236,12.44,1024.53968254,0,4.96,12.75,0,0
1222145846,15,0,0,8,12.56,1024.73809524,0,4.96,12.81,0,0
1222146746,15,0,0,25,12.63,1024.85714286,0,4.96,12.81,0,0
1222147646,15,0,9,103,12.38,1025.0952381,0,4.96,12.75,0,0
1222148546,15,164,0,21,12.38,1024.97619048,0,4.96,12.69,0,0
1222149445,15,184,0,99,12.38,1025.17460317,0,4.96,12.69,0,0
1222150345,15,208,84,148,11.94,1025.0952381,0,4.96,12.56,0,0
1222151245,15,216,0,8,11.94,1025.05555556,0,4.96,12.5,0,0
1222152145,15,222,0,11,12.25,1025.05555556,0,4.96,12.56,0,0
1222153045,15,228,0,224,12.44,1025.21428571,0,4.96,12.63,0,0
1222153945,15,229,63,244,12.63,1025.17460317,0,4.96,12.69,0,0
1222154845,15,232,0,18,13,1025.33333333,0,4.96,12.88,0,0
1222155745,15,234,0,347,13.44,1025.33333333,0,4.96,13,0,0
1222156645,15,235,0,281,13.69,1025.0952381,0,4.96,13.25,0,0
1222158445,15,236,51,21,14.19,1025.21428571,0,4.96,13.69,0,0
1222159345,15,235,0,58,14.63,1025.25396825,0,4.96,13.94,0,0
1222160245,15,239,3,37,14.75,1024.97619048,0,4.96,14.19,0,0
1222161145,15,240,0,21,15.63,1024.8968254,0,4.96,14.63,0,0
1222162045,16,242,3,198,16.81,1024.85714286,0,4.96,15.13,0,0
1222162945,15,241,39,34,15.94,1024.77777778,0,4.96,15.25,0,0
1222163845,15,241,18,280,16.38,1024.8968254,0,4.96,15.44,0,0
1222164745,16,241,0,17,16.44,1024.6984127,0,4.96,15.56,0,0
1222165645,16,241,210,11,16.44,1024.8968254,0,4.96,15.69,0,0
1222166545,17,243,54,359,18.69,1024.46031746,0,4.96,16.63,0,0
1222167444,16,241,105,179,17.38,1024.6984127,0,4.96,16.19,0,0
1222168344,18,244,0,40,18.63,1024.61904762,0,4.96,16.94,0,0
1222169244,17,242,78,31,18.56,1024.5,0,4.96,17.06,0,0
1222170144,17,244,99,128,18.25,1024.22222222,0,4.96,17,0,0
1222171044,20,246,6,55,21.38,1024.3015873,0,4.96,18.44,0,0
1222171944,18,242,3,330,18.44,1024.42063492,0,4.96,17.63,0,0
1222172844,20,246,3,61,20.44,1024.1031746,0,4.96,18.5,0,0
1222173744,17,242,183,20,18.06,1024.18253968,0,4.96,17.81,0,0
1222174644,19,242,156,126,20.06,1023.82539683,0,4.96,18.63,0,0
1222175544,127,211,114,10,13.81,1024.38095238,0,4.96,15.56,0,0
1222176444,84,233,0,51,14.06,1024.46031746,0,4.96,15.44,0,0
1222177344,63,237,15,145,14.69,1024.34126984,1,4.96,15.69,0,0
1222178244,73,239,3,31,15.25,1024.14285714,1,4.96,15.69,0,0
1222179144,63,239,3,205,15.44,1023.94444444,0,4.96,15.75,0,0
1222180044,31,223,135,76,14.5,1024.1031746,0,4.96,15.56,0,0
1222180944,27,241,12,330,15.94,1023.9047619,0,4.96,15.69,0,0
1222181844,25,238,60,224,15.19,1023.82539683,0,4.96,15.5,0,0
1222182744,23,230,33,32,14.88,1024.22222222,0,4.96,15.44,0,0
1222183644,23,229,54,24,14.69,1023.9047619,0,4.96,15.19,0,0
1222184544,24,231,57,292,14.69,1024.1031746,0,5,15.19,0,0
1222185443,23,235,33,182,14.94,1023.86507937,0,4.96,15.19,0,0
1222186343,23,234,12,206,14.75,1023.70634921,0,4.96,15.19,0,0
1222187243,22,229,27,11,14.31,1023.98412698,0,4.96,15,0,0
1222188143,22,222,63,66,14.44,1024.18253968,0,4.96,14.94,0,0
1222189043,22,218,3,83,14.13,1024.3015873,0,4.96,14.69,0,0
1222189943,21,194,93,336,13.94,1024.06349206,0,4.96,14.38,0,0
1222197143,21,174,3,4,13.13,1024.81746032,0,4.96,13.44,0,0
1222198043,21,0,111,175,13.13,1025.05555556,0,4.96,13.44,0,0
1222199843,21,0,36,267,13.13,1025.13492063,0,4.96,13.44,0,0
1222200743,21,0,54,14,13.13,1024.97619048,0,4.96,13.38,0,0
1222201643,21,0,195,295,13.13,1024.97619048,0,4.96,13.38,0,0
1222202543,21,0,51,107,13.13,1024.85714286,0,4.96,13.38,0,0
1222204343,21,0,9,68,13,1024.57936508,0,4.96,13.25,0,0
1222205242,21,0,6,90,13,1024.65873016,0,5,13.25,0,0
1222206147,21,0,60,55,13.06,1024.46031746,0,4.96,13.25,0,0
1222207047,21,0,66,357,13,1024.53968254,0,4.96,13.25,0,0
1222207947,21,0,12,349,12.88,1024.53968254,0,4.96,13.13,0,0
1222208847,21,0,3,356,12.81,1024.53968254,0,4.96,13,0,0
1222209747,21,0,111,196,12.75,1024.38095238,0,5,13,0,0
1222210647,21,0,6,298,12.75,1023.94444444,0,4.96,13,0,0
1222211547,21,0,12,199,12.75,1024.1031746,0,5,12.94,0,0
1222212447,21,0,0,20,12.69,1023.86507937,0,4.96,13,0,0
1222213347,21,0,3,291,12.75,1023.9047619,0,4.96,13,0,0
1222214247,21,0,129,347,12.81,1023.78571429,0,4.96,13,0,0
1222215147,21,0,15,41,12.94,1023.66666667,0,4.96,13.06,0,0
1222216047,21,0,18,244,12.88,1023.62698413,0,4.96,13.06,0,0
1222216947,21,0,21,21,12.94,1023.54761905,0,4.96,13.06,0,0
1222217847,21,0,0,120,12.88,1023.58730159,0,4.96,13.06,0,0
1222218747,21,0,9,226,12.94,1023.46825397,0,4.96,13.13,0,0
1222219646,21,0,87,85,13,1023.30952381,0,5,13.13,0,0
1222220546,23,0,84,162,12.63,1023.30952381,0,4.96,13.06,0,0
1222221446,51,0,12,224,12.31,1023.19047619,0,4.96,12.75,0,0
1222222346,48,0,0,16,12.31,1023.03174603,1,4.96,12.75,0,0
1222223246,54,0,30,224,12.44,1023.15079365,1,4.96,12.88,0,0
1222224146,47,0,0,199,12.63,1023.19047619,2,4.96,13,0,0
1222225046,41,0,27,32,12.69,1022.99206349,2,4.96,13.06,0,0
1222225946,37,0,3,357,12.63,1022.95238095,2,4.96,13,0,0
1222226846,35,0,0,85,12.56,1023.23015873,2,5,12.94,0,0
1222227746,34,0,0,162,12.63,1023.26984127,2,4.96,13,0,0
1222228646,33,0,0,10,12.56,1023.15079365,2,4.96,13,0,0
1222229546,32,0,0,93,12.69,1023.23015873,2,4.96,13.06,0,0
1222230446,32,0,0,18,12.44,1023.11111111,1,4.96,13.13,0,0
1222231346,31,0,0,18,12.69,1023.46825397,1,4.96,13.19,0,0
1222232246,31,0,3,21,12.88,1023.54761905,1,4.96,13.25,0,0
1222233146,30,0,0,85,13,1023.54761905,1,4.96,13.31,0,0
1222234046,30,0,0,32,13.25,1023.34920635,1,4.96,13.44,0,0
