1236934633,3,192,0,243,10.88,1020.93,0,4.88,9.44,0,0
1236935533,3,194,3,254,10.25,1020.93,0,4.88,9.44,0,0
1236936433,3,200,0,257,11.56,1020.61,0,4.88,10.25,0,0
1236937333,3,206,0,244,12.88,1020.33,0,4.88,10.75,0,0
1236938233,3,208,0,224,15.13,1019.98,0,4.88,11.81,0,0
1236939133,3,205,0,186,16.88,1019.62,0,4.85,12.63,0,0
1236940033,3,199,3,212,14.44,1019.86,0,4.88,12.81,0,0
1236940933,3,197,0,236,14.31,1020.02,0,4.88,13.19,0,0
1236941833,3,180,0,182,12.69,1020.02,0,4.88,12.38,0,0
1236942733,3,194,0,243,13.13,1020.21,0,4.88,12.38,0,0
1236943633,3,195,0,226,13.75,1020.21,0,4.88,12.44,0,0
1236944533,3,190,0,250,13.19,1019.98,0,4.88,12.63,0,0
1236945433,3,201,0,179,15.56,1019.42,0,4.88,13.69,0,0
1236946333,3,195,6,160,13.38,1019.26,0,4.88,12.69,0,0
1236947233,2,170,0,169,11.31,1019.74,0,4.88,11.81,0,0
1236948133,3,189,36,274,11.94,1019.46,0,4.88,11.81,0,0
1236949033,3,203,30,226,13.44,1019.1,0,4.88,12.13,0,0
1236949933,3,202,0,263,14.38,1018.67,0,4.88,12.94,0,0
1236950833,3,197,33,278,13.44,1018.67,0,4.88,12.69,0,0
1236951733,3,178,6,172,12.56,1018.71,0,4.88,12.81,0,0
1236952633,3,183,0,110,12.25,1018.67,0,4.88,12.44,0,0
1236953533,3,182,0,226,12.25,1018.51,0,4.88,12.31,0,0
1236954433,3,191,0,181,12.56,1018.27,0,4.88,12.25,0,0
1236955333,3,188,0,162,12.75,1018.19,0,4.88,12.44,0,0
1236956233,3,172,3,117,12.13,1018.11,0,4.88,12.13,0,0
1236957133,3,186,6,232,12.44,1018.15,0,4.88,12.19,0,0
1236958033,3,178,6,112,12,1018.11,0,4.88,12.06,0,0
1236958933,3,182,6,35,12.38,1017.99,0,4.88,12,0,0
1236959832,3,184,0,160,12,1017.83,0,4.88,11.81,0,0
1236960732,3,179,0,144,12.06,1017.91,0,4.88,12.06,0,0
1236961632,3,172,0,203,11.88,1017.87,0,4.88,11.94,0,0
1236962532,3,169,3,349,11.31,1017.67,0,4.88,11.69,0,0
1236963432,3,169,0,128,11.25,1017.63,0,4.88,11.5,0,0
1236964332,3,159,0,278,10.56,1017.71,0,4.88,11.38,0,0
1236965232,3,149,0,151,9.88,1017.99,0,4.88,10.69,0,0
1236966132,3,118,30,175,9.56,1017.99,0,4.88,10.19,0,0
1236967032,3,76,0,150,9.06,1017.67,0,4.88,10,0,0
1236967932,3,37,0,171,8.56,1017.83,0,4.88,9.75,0,0
1236968832,3,9,0,92,8.44,1017.95,0,4.88,9.5,0,0
1236969732,3,2,0,137,8.25,1017.67,0,4.88,9.31,0,0
1236970632,3,1,0,131,8.06,1017.95,0,4.88,9.13,0,0
1236971532,3,1,3,172,7.81,1017.67,0,4.88,8.94,0,0
1236972432,3,1,0,168,7.69,1017.91,0,4.88,8.69,0,0
1236973332,3,1,0,131,7.25,1017.63,0,4.88,8.5,0,0
1236974232,3,1,21,138,7.25,1017.52,0,4.88,8.38,0,0
1236975132,3,1,39,174,7.38,1017.44,0,4.88,8.13,0,0
1236976032,3,1,48,184,7.25,1017.32,0,4.88,8,0,0
1236976932,3,1,0,148,7.13,1017.12,0,4.88,7.81,0,0
1236977832,3,1,0,172,6.88,1017.08,0,4.88,7.75,0,0
1236978732,3,1,0,167,6.81,1016.84,0,4.88,7.63,0,0
1236979632,3,1,12,168,6.81,1016.76,0,4.88,7.56,0,0
1236980532,3,1,39,169,6.88,1016.44,0,4.88,7.5,0,0
1236981432,3,1,72,169,6.94,1016.17,0,4.88,7.44,0,0
1236982332,3,0,39,191,6.69,1016.48,0,4.88,7.56,0,0
1236983232,3,1,6,167,6.81,1016.01,0,4.88,7.44,0,0
1236984132,3,1,51,175,7.06,1015.93,0,4.88,7.38,0,0
1236985032,3,1,9,178,7.25,1015.89,0,4.88,7.44,0,0
1236985932,3,1,0,172,7.06,1015.73,0,4.88,7.44,0,0
1236986832,3,1,66,169,7.06,1015.45,0,4.88,7.38,0,0
1236987732,3,0,102,185,6.94,1014.78,0,4.88,7.19,0,0
1236988634,3,0,138,184,6.94,1014.74,0,4.88,7.25,0,0
1236989534,3,0,168,196,7.5,1014.74,0,4.88,7.75,0,0
1236990434,3,0,27,196,7.44,1014.58,0,4.88,7.88,0,0
1236991334,3,0,57,169,7.06,1014.18,0,4.88,7.5,0,0
1236992234,3,0,3,209,7.06,1014.34,0,4.85,7.44,0,0
1236993134,3,0,78,165,6.63,1014.18,0,4.88,7.38,0,0
1236994034,3,0,33,184,7.19,1014.14,0,4.88,7.75,0,0
1236994934,4,0,6,185,7,1013.87,0,4.88,7.56,0,0
1236995834,3,0,0,182,7.25,1013.83,0,4.88,7.69,0,0
1236996734,3,0,0,27,7.44,1013.79,0,4.88,7.81,0,0
1236997634,4,0,0,28,7.56,1013.63,0,4.88,7.94,0,0
1236998534,3,0,0,169,7.44,1013.43,0,4.88,7.88,0,0
1236999433,4,0,75,186,7.5,1012.99,0,4.88,7.94,0,0
1237000333,4,0,0,141,7.81,1013.15,0,4.88,8.25,0,0
1237001233,4,0,39,333,8.5,1012.87,0,4.88,8.38,0,0
1237002133,4,0,0,202,8.63,1013.03,0,4.88,8.63,0,0
1237003033,4,0,63,155,8.69,1012.95,0,4.88,8.69,0,0
1237003934,4,0,3,109,8.69,1012.91,0,4.88,8.75,0,0
1237004833,4,0,0,196,8.69,1012.91,0,4.88,8.75,0,0
1237005733,4,1,3,203,8.88,1012.71,0,4.88,8.88,0,0
1237006633,4,1,0,134,8.81,1012.79,0,4.88,8.88,0,0
1237007533,4,0,0,223,8.94,1012.83,0,4.88,8.94,0,0
1237008433,4,0,0,253,9,1012.83,0,4.88,9.06,0,0
1237009333,4,1,63,241,9.06,1012.83,0,4.88,9.13,0,0
1237010233,4,8,0,224,9.06,1012.91,0,4.88,9.19,0,0
1237011133,7,41,0,261,8.75,1013.27,0,4.88,9.13,0,0
1237012033,6,65,0,263,8.81,1012.91,0,4.88,9.13,0,0
1237012933,6,115,0,226,9.06,1012.79,0,4.88,9.25,0,0
1237013833,5,135,36,241,8.88,1013.15,0,4.88,9.19,0,0
1237014733,5,137,60,260,8.81,1013.47,0,4.88,9.19,0,0
1237015633,5,177,51,251,10.5,1013.19,0,4.88,9.44,0,0
1237016533,5,171,6,138,10.44,1013.51,0,4.88,9.69,0,0
1237017433,4,169,93,254,10.25,1013.51,0,4.88,9.88,0,0
1237018333,4,182,33,256,11.06,1013.47,0,4.88,10.19,0,0
1237019233,4,184,6,227,11.63,1013.51,0,4.88,10.63,0,0
1237020133,4,179,219,229,10.81,1013.79,0,4.88,10.5,0,0
1237021033,4,188,39,267,11.19,1013.94,0,4.88,10.63,0,0
1237021933,4,178,234,195,10.88,1014.18,0,4.88,10.56,0,0
1237022833,4,184,123,254,11.13,1014.5,0,4.88,10.69,0,0
1237023733,5,193,15,254,11.69,1014.5,0,4.88,10.88,0,0
1237024633,5,199,102,256,12.56,1014.74,0,4.88,11.31,0,0
1237025533,5,203,27,243,14.38,1014.78,0,4.88,12.25,0,0
1237026433,4,177,177,203,12.06,1014.54,0,4.88,11.88,0,0
1237027333,5,188,81,257,12.56,1014.58,0,4.85,11.94,0,0
1237028233,5,197,207,280,12.38,1014.74,0,4.85,11.75,0,0
1237029133,5,201,219,222,13,1014.94,0,4.85,12,0,0
1237030033,4,188,222,250,12.38,1015.25,0,4.85,12,0,0
1237030933,5,188,180,250,12.19,1015.17,0,4.85,12.06,0,0
1237031833,5,184,204,254,12.06,1015.93,0,4.88,11.81,0,0
1237032732,5,208,261,265,14.25,1015.77,0,4.88,12.75,0,0
1237033632,5,201,222,220,12.94,1015.93,0,4.88,12.56,0,0
1237034532,5,195,258,268,13.88,1015.41,0,4.88,13.25,0,0
1237035432,5,197,318,285,13.56,1015.61,0,4.88,13.25,0,0
1237036332,6,203,96,224,14.63,1015.85,0,4.88,13.75,0,0
1237037232,6,211,225,95,14.38,1016.05,0,4.85,13.63,0,0
1237038132,5,195,189,295,14.13,1016.13,0,4.85,13.44,0,0
1237039032,5,193,123,226,14.06,1016.13,0,4.85,13.44,0,0
1237039932,6,208,303,241,15.19,1016.17,0,4.88,13.5,0,0
1237040832,6,190,150,243,13.94,1016.52,0,4.88,13.38,0,0
1237041732,5,196,120,248,13.63,1016.84,0,4.88,13.06,0,0
1237042632,6,192,78,198,13.31,1016.76,0,4.85,12.94,0,0
1237043532,5,185,138,239,13.19,1017,0,4.85,13.13,0,0
1237044432,6,192,183,241,13.5,1016.72,0,4.85,13.19,0,0
1237045332,5,172,333,267,12.25,1017.71,0,4.88,12.56,0,0
1237046232,5,170,183,270,12.25,1018.11,0,4.88,12.38,0,0
1237047132,6,195,123,258,13.44,1017.79,0,4.88,12.63,0,0
1237048032,6,166,150,277,12.56,1018.23,0,4.88,12.5,0,0
1237048932,6,175,213,256,12.38,1018.15,0,4.88,12.38,0,0
1237049832,6,164,222,233,12.06,1018.59,0,4.85,12.19,0,0
1237050732,5,150,87,199,11.5,1018.9,0,4.88,11.88,0,0
1237051632,5,142,168,247,11.25,1019.02,0,4.85,11.69,0,0
1237052532,5,116,42,226,10.88,1019.62,0,4.85,11.44,0,0
1237053432,5,87,84,240,10.81,1019.98,0,4.85,11.31,0,0
1237054332,5,44,144,257,10.88,1020.41,0,4.88,11.25,0,0
1237055232,5,12,87,237,10.38,1020.73,0,4.85,11.06,0,0
1237056132,5,2,3,236,10.06,1021.05,0,4.85,10.88,0,0
1237057032,5,0,72,274,9.75,1021.29,0,4.85,10.56,0,0
1237057932,5,0,0,253,9.56,1021.4,0,4.85,10.38,0,0
1237058832,5,0,0,251,8.88,1021.76,0,4.88,10.13,0,0
1237059732,5,0,3,250,9.06,1021.88,0,4.85,9.94,0,0
1237060632,5,0,60,261,8.94,1022.16,0,4.85,9.75,0,0
1237061532,5,0,0,239,8.38,1022.32,0,4.85,9.5,0,0
1237062432,5,0,15,253,8.44,1022.44,0,4.88,9.31,0,0
1237063332,5,0,39,247,8.06,1022.87,0,4.85,9.06,0,0
1237064232,5,0,9,257,8,1023.03,0,4.85,8.88,0,0
1237065132,5,0,30,268,7.88,1023.51,0,4.88,8.69,0,0
1237066032,5,0,3,254,7.06,1023.51,0,4.88,8.5,0,0
1237066932,4,0,54,254,7.69,1023.94,0,4.88,8.44,0,0
1237067832,4,0,0,256,6.69,1023.94,0,4.85,8.13,0,0
1237068732,4,0,0,257,6.25,1024.02,0,4.88,7.94,0,0
1237069631,4,0,0,257,5.75,1024.3,0,4.85,7.69,0,0
1237070531,4,0,12,270,6.69,1024.42,0,4.88,7.75,0,0
1237071431,4,0,0,230,6.19,1024.7,0,4.88,7.5,0,0
1237072331,4,0,0,193,5.81,1025.1,0,4.88,7.44,0,0
1237073231,4,0,39,280,6,1024.98,0,4.88,7.25,0,0
1237074131,4,0,0,206,5.44,1025.33,0,4.88,7.13,0,0
1237075034,4,0,0,280,5.19,1025.45,0,4.88,6.88,0,0
1237075934,4,0,0,280,4.69,1025.37,0,4.88,6.75,0,0
1237076834,4,0,0,268,4.75,1025.85,0,4.88,6.69,0,0
1237077734,4,0,0,203,5.5,1025.97,0,4.88,6.81,0,0
1237078634,4,0,6,258,5.56,1025.97,0,4.88,6.75,0,0
1237079534,4,0,0,240,5.06,1026.09,0,4.88,6.44,0,0
1237080436,4,0,9,254,5.63,1026.17,0,4.88,6.38,0,0
1237115534,6,205,21,251,17.81,1028.47,0,4.88,14.44,0,0
1237116434,6,206,0,271,18.5,1028.51,0,4.88,15,0,0
1237117334,6,205,75,244,17.63,1028.51,0,4.88,15.69,0,0
1237118234,6,208,3,271,18.44,1028.47,0,4.88,15.69,0,0
1237119134,6,207,0,268,17.5,1028.39,0,4.88,16.63,0,0
1237120034,6,208,138,270,16.19,1028.47,0,4.88,15.94,0,0
1237120934,6,207,0,260,16.88,1028.35,0,4.88,16.56,0,0
1237121834,6,208,135,227,16.69,1028.03,0,4.88,16.19,0,0
1237122734,6,204,30,335,17.5,1028.15,0,4.88,17.94,0,0
1237123634,6,204,81,246,17.31,1028.43,0,4.88,17.13,0,0
1237124534,6,201,0,274,18.31,1028.35,0,4.88,19.19,0,0
1237125434,6,205,39,287,17.81,1028.39,0,4.88,16.69,0,0
1237126334,6,205,126,224,17.88,1028.47,0,4.88,16.75,0,0
1237127234,6,201,81,171,17.63,1028.35,0,4.88,16.25,0,0
1237128134,6,202,117,265,16.81,1028.31,0,4.88,15.75,0,0
1237129034,6,193,66,205,17.75,1028.63,0,4.88,15.69,0,0
1237129934,5,188,108,226,15.5,1028.71,0,4.88,15.56,0,0
1237130834,6,191,21,240,17.19,1029.02,0,4.88,16.06,0,0
1237131734,6,188,69,220,15.63,1029.26,0,4.88,15.38,0,0
1237132634,6,185,60,226,16.06,1029.22,0,4.85,15.44,0,0
1237133534,6,185,0,240,16.69,1029.26,0,4.88,15.63,0,0
1237134434,6,173,105,256,14.69,1029.26,0,4.88,14.88,0,0
1237135334,6,170,9,264,14.69,1029.14,0,4.88,14.94,0,0
1237136234,5,161,3,304,13.81,1029.5,0,4.88,14.63,0,0
1237137134,5,153,12,222,13.5,1029.14,0,4.88,14.25,0,0
1237138034,5,139,12,222,13,1029.9,0,4.88,14.13,0,0
1237138934,5,116,12,272,12.25,1029.9,0,4.88,13.81,0,0
1237139834,5,80,0,271,12,1030.1,0,4.88,13.5,0,0
1237140734,5,43,0,264,11.38,1030.61,0,4.88,13.31,0,0
1237141634,5,10,0,264,11.13,1030.61,0,4.88,13.13,0,0
1237142534,5,1,9,264,11.44,1031.01,0,4.85,12.94,0,0
1237143434,5,0,0,257,11.44,1030.93,0,4.88,12.69,0,0
1237144334,5,0,0,257,10.94,1031.21,0,4.88,12.63,0,0
1237145234,5,0,0,257,10.69,1031.17,0,4.88,12.44,0,0
1237146134,4,0,0,257,10.44,1031.29,0,4.88,12.19,0,0
1237147034,4,0,0,257,9.38,1031.33,0,4.88,12.19,0,0
1237147934,4,0,0,257,9.19,1031.13,0,4.88,12.13,0,0
1237148834,4,0,0,257,9.75,1031.4,0,4.88,11.63,0,0
1237149733,4,0,0,257,9.94,1031.21,0,4.88,11.44,0,0
1237150634,4,0,0,257,8.94,1031.6,0,4.88,11.25,0,0
1237151533,3,0,0,257,7.69,1031.72,0,4.88,11,0,0
1237152433,3,0,0,257,8.25,1031.8,0,4.88,10.75,0,0
1237153333,3,0,0,192,9.31,1031.64,0,4.88,10.5,0,0
1237154233,3,0,9,192,8.88,1031.44,0,4.85,10.38,0,0
1237155133,3,0,0,192,9.25,1031.52,0,4.88,10.44,0,0
1237156033,3,0,0,191,9,1031.64,0,4.88,10.31,0,0
1237156933,3,0,0,191,9,1031.8,0,4.88,10.31,0,0
1237157833,3,0,0,191,8,1031.72,0,4.85,10.06,0,0
1237158733,3,0,0,191,8.19,1031.84,0,4.88,10,0,0
1237159633,3,0,0,191,7.63,1031.84,0,4.85,9.63,0,0
1237160533,3,0,0,191,7.44,1032.08,0,4.88,9.31,0,0
1237161434,3,0,0,191,6,1032.12,0,4.88,8.81,0,0
1237162334,3,0,0,191,4.88,1031.84,0,4.88,8.75,0,0
1237163234,3,0,0,191,6,1032,0,4.88,8.38,0,0
1237164134,4,0,18,154,7.06,1031.92,0,4.85,8.56,0,0
1237165034,4,0,3,158,7.44,1031.72,0,4.85,8.56,0,0
1237165934,4,0,0,189,5.69,1032,0,4.85,8.13,0,0
1237166834,4,0,0,189,5.88,1032,0,4.88,7.75,0,0
1237167734,4,0,0,189,4,1032.12,0,4.85,7.38,0,0
1237168634,4,0,0,189,3.75,1032.2,0,4.88,7.13,0,0
1237169534,5,0,0,189,3.63,1032.24,0,4.88,6.88,0,0
1237170434,7,0,0,189,3.94,1032.2,0,4.88,6.56,0,0
1237171334,7,0,0,189,3.75,1032.04,0,4.88,6.5,0,0
1237172234,8,0,0,189,2.88,1032,0,4.88,6.38,0,0
1237173134,10,0,0,189,3.88,1031.92,0,4.88,6,0,0
1237174033,10,0,0,189,2.75,1031.96,0,4.88,5.81,0,0
1237174934,11,0,0,189,3.06,1031.8,0,4.85,5.81,0,0
1237175833,10,0,0,189,3.31,1031.8,0,4.88,5.56,0,0
1237176733,11,0,0,189,3.81,1031.84,0,4.85,5.5,0,0
1237177633,11,0,0,189,2.81,1031.92,0,4.88,5.25,0,0
1237178534,11,0,0,189,3.75,1032,0,4.88,5.25,0,0
1237179433,11,0,0,189,3.13,1032.12,0,4.88,5.13,0,0
1237180333,11,0,0,189,2.38,1032.36,0,4.88,5.13,0,0
1237181234,12,0,0,189,2.38,1032.28,0,4.88,4.88,0,0
1237182133,11,2,0,189,2,1032.2,0,4.88,4.69,0,0
1237183033,11,16,0,189,2.13,1032.24,0,4.88,4.63,0,0
1237183933,10,50,0,189,1.88,1032.28,0,4.88,4.44,0,0
1237184833,10,87,0,189,2.19,1032,0,4.88,4.19,0,0
1237185733,11,113,0,189,2.81,1032,0,4.88,4.38,0,0
1237186633,11,129,0,189,4.5,1032.04,0,4.88,5.13,0,0
1237187533,11,142,0,189,6.38,1031.88,0,4.88,5.44,0,0
1237188433,11,149,0,189,7.69,1031.88,0,4.88,5.75,0,0
1237189333,9,157,0,189,8.38,1031.56,0,4.85,6.31,0,0
1237190233,6,163,0,189,9.88,1031.25,0,4.88,7.13,0,0
1237191133,5,171,0,189,10.94,1031.25,0,4.88,7.94,0,0
1237192033,5,179,0,213,12.63,1031.09,0,4.88,8.75,0,0
1237192933,4,165,0,216,12.75,1030.85,0,4.88,9.75,0,0
1237193833,4,167,3,216,16.38,1030.97,0,4.88,11.31,0,0
1237194733,4,170,48,219,17.25,1030.49,0,4.88,12.69,0,0
1237195633,4,180,15,244,17.44,1030.61,0,4.88,13.31,0,0
1237196533,4,177,96,174,16.75,1030.57,0,4.88,13.31,0,0
1237197433,4,196,0,199,16.94,1030.77,0,4.88,13.69,0,0
1237198333,5,197,39,174,18.13,1030.41,0,4.88,14.19,0,0
1237199233,5,199,0,284,17.75,1030.61,0,4.88,14.5,2,0
1237200133,5,180,0,126,19.5,1030.21,0,4.88,15.13,0,0
1237201033,5,203,0,160,19.69,1030.21,0,4.88,15.5,0,0
1237201933,4,198,75,202,16.13,1030.25,0,4.88,14.94,0,0
1237202833,5,200,9,311,19.63,1030.29,0,4.88,16.13,0,0
1237203733,5,203,3,178,17.81,1030.02,0,4.88,15.75,0,0
1237204633,5,203,0,165,19.94,1030.06,0,4.88,17.69,0,0
1237205533,5,205,0,182,21.94,1030.17,0,4.88,19,0,0
1237206433,5,204,30,206,21.31,1029.86,0,4.88,18.88,0,0
1237207332,5,205,6,169,21.31,1029.78,0,4.88,18.56,0,0
1237208232,5,202,6,196,22.63,1029.7,0,4.88,19.56,0,0
1237209132,5,202,0,140,21.88,1029.82,0,4.88,20.19,0,0
1237210932,5,201,0,234,21.06,1029.18,0,4.88,21,0,0
1237211832,5,199,0,195,19.19,1029.18,0,4.88,19.5,0,0
1237212732,5,193,0,140,18.31,1029.38,0,4.88,18,0,0
1237213632,5,191,0,289,18.81,1029.18,0,4.88,19.13,0,0
1237214532,5,198,0,226,22.19,1029.02,0,4.88,19.88,0,0
1237215432,5,191,0,182,19,1028.98,0,4.88,18.06,0,0
1237216332,5,181,15,196,17.38,1029.1,0,4.88,17.88,0,0
1237217232,5,183,0,171,17.69,1028.98,0,4.88,17.63,0,0
1237218132,5,190,0,213,19.81,1028.79,0,4.88,18,0,0
1237219032,5,183,48,162,18.31,1028.87,0,4.88,17.19,0,0
1237219932,4,175,6,186,16.81,1028.83,0,4.88,17,0,0
1237220832,4,168,0,186,16.25,1029.02,0,4.88,16.19,0,0
1237221732,4,162,0,171,15.75,1029.02,0,4.85,16.69,0,0
1237222632,4,153,0,171,15.25,1028.9,0,4.85,16.44,0,0
1237223532,4,145,3,185,14.44,1028.98,0,4.88,15.19,0,0
1237224432,4,132,15,178,13.56,1029.22,0,4.85,14.69,0,0
1237225332,4,112,0,178,12.44,1029.66,0,4.88,14.38,0,0
1237226232,4,81,12,181,11.94,1029.58,0,4.88,13.88,0,0
1237227132,4,45,0,181,10.81,1029.78,0,4.85,13.69,0,0
1237228032,4,12,39,186,11.25,1030.06,0,4.88,13.06,0,0
1237228932,4,1,9,179,11.13,1030.45,0,4.88,12.69,0,0
1237229832,4,0,3,176,10.19,1030.37,0,4.88,12.5,0,0
1237231632,3,0,0,175,10,1030.57,0,4.85,11.63,0,0
1237232532,3,0,0,171,8.31,1030.69,0,4.85,11.44,0,0
1237233432,3,0,0,172,9.19,1030.53,0,4.85,10.94,0,0
1237234332,3,0,0,171,8.75,1030.69,0,4.85,10.69,0,0
1237235232,3,0,0,171,7.56,1031.21,0,4.88,10.63,0,0
1237236132,3,0,0,171,6.5,1031.33,0,4.88,10.38,0,0
1237237032,3,0,0,171,6.38,1031.44,0,4.85,10.06,0,0
1237237932,3,0,0,171,5.69,1031.52,0,4.85,9.81,0,0
1237238832,3,0,0,171,6.69,1031.6,0,4.88,9.44,0,0
1237239732,3,0,0,171,7.19,1031.56,0,4.88,9.31,0,0
1237240632,3,0,0,182,6.19,1031.48,0,4.85,9,0,0
1237241532,3,0,0,182,6.13,1031.72,0,4.85,8.81,0,0
1237242432,4,0,0,182,6.38,1031.37,0,4.85,8.75,0,0
1237243332,4,0,0,200,6.38,1031.56,0,4.85,8.5,0,0
1237244232,4,0,0,200,5.75,1031.56,0,4.85,8.38,0,0
1237245132,4,0,0,280,6.94,1031.48,0,4.88,8.5,0,0
1237246032,4,0,0,264,6.5,1031.56,0,4.88,8.56,0,0
1237246932,4,0,15,264,6.75,1031.56,0,4.88,8.44,0,0
1237247834,4,0,0,265,5.88,1031.64,0,4.88,8.31,0,0
1237248734,4,0,0,265,5.44,1031.64,0,4.85,8,0,0
1237249634,4,0,0,265,5.75,1031.76,0,4.88,8,0,0
1237250534,4,0,0,265,6.38,1031.56,0,4.88,8.06,0,0
1237251434,4,0,0,267,6.19,1031.64,0,4.85,8,0,0
1237252334,4,0,0,267,5.5,1031.88,0,4.88,7.69,0,0
1237253234,4,0,0,267,5.69,1031.72,0,4.85,7.63,0,0
1237254134,4,0,0,267,5.94,1031.64,0,4.85,7.63,0,0
1237255034,4,0,0,267,5.44,1031.64,0,4.85,7.44,0,0
1237255934,4,0,0,267,5.19,1031.88,0,4.85,7.06,0,0
1237256834,4,0,0,267,4,1031.68,0,4.85,6.81,0,0
1237257734,4,0,0,267,4,1031.88,0,4.85,6.5,0,0
1237258634,4,0,0,267,3.31,1031.8,0,4.85,6.31,0,0
1237259534,5,0,0,267,3.44,1032.12,0,4.88,6.06,0,0
1237260434,6,0,0,267,3.06,1032.12,0,4.85,5.88,0,0
1237261334,7,0,0,267,3.31,1032.12,0,4.88,5.69,0,0
1237262234,8,0,0,267,2.88,1032.44,0,4.85,5.69,0,0
1237263134,8,0,0,267,3,1032.16,0,4.85,5.31,0,0
1237264034,8,0,0,267,2.63,1032.44,0,4.85,5.19,0,0
1237264934,8,0,0,267,2.81,1032.56,0,4.88,5.06,0,0
1237265834,8,0,0,267,2.56,1032.75,0,4.85,4.94,0,0
1237266734,8,0,0,267,2.5,1032.71,0,4.88,4.81,0,0
1237267634,8,0,0,267,1.75,1032.75,0,4.85,4.56,0,0
1237268533,8,2,0,267,1.81,1032.87,0,4.85,4.44,0,0
1237269433,9,18,0,267,1.94,1033.11,0,4.88,4.38,0,0
1237270333,9,55,0,267,2.94,1033.23,0,4.85,4,0,0
1237271233,9,93,0,267,2.63,1033.15,0,4.85,4.5,0,0
1237272133,9,114,0,267,3.56,1033.03,0,4.85,5,0,0
1237273033,9,124,0,267,4.56,1033.07,0,4.88,5.25,0,0
1237273933,9,139,0,267,5.75,1033.19,0,4.88,6.06,0,0
1237274833,11,148,0,267,8.81,1033.11,0,4.85,6.13,0,0
1237275733,7,158,12,265,8.25,1033.07,0,4.85,6.63,0,0
1237276633,6,163,0,265,10.5,1032.87,0,4.88,7.38,0,0
1237277533,6,171,132,164,9.81,1032.99,0,4.88,7.88,0,0
1237278433,5,181,12,120,10.63,1032.67,0,4.85,8.75,0,0
1237279333,5,176,156,121,10,1032.83,0,4.88,9.06,0,0
1237280233,4,185,33,76,11.31,1032.99,0,4.88,9.94,0,0
1237281133,4,183,114,92,11.31,1032.75,0,4.88,10.19,0,0
1237282033,4,188,63,112,12.69,1032.83,0,4.88,10.75,0,0
1237282933,4,191,0,155,13.88,1032.6,0,4.85,11.38,0,0
1237283833,4,192,60,148,13.56,1032.71,0,4.88,11.94,0,0
1237284733,4,195,9,20,15.5,1032.44,0,4.85,12.88,0,0
1237285633,4,192,0,37,13.13,1033.03,0,4.88,13,0,0
1237287433,4,198,165,157,16.06,1032.56,0,4.85,13.81,0,0
1237288333,4,197,174,120,14.88,1032.56,0,4.85,14,0,0
1237289233,4,199,42,133,16.44,1032.44,0,4.85,14.69,0,0
1237290133,5,200,63,112,17,1032.63,0,4.88,15.81,0,0
1237291033,4,202,240,141,16.19,1032.4,0,4.85,15.44,0,0
1237291933,5,202,210,178,16.88,1032.16,0,4.85,16.13,0,0
1237292833,5,197,270,184,16.94,1031.88,0,4.85,15.94,0,0
1237293733,5,199,114,192,16.75,1031.76,0,4.85,15.94,0,0
1237294633,5,198,249,133,16.44,1031.96,0,4.81,15.94,0,0
1237295533,5,197,198,179,18.5,1031.96,0,4.85,16.56,0,0
1237296433,5,195,234,138,16.06,1031.96,0,4.85,15.88,0,0
1237297333,5,196,123,123,17,1032.08,0,4.85,16.94,0,0
1237298233,5,195,114,100,16.44,1031.88,0,4.85,16.44,0,0
1237299133,5,196,186,120,16.06,1031.8,0,4.85,16.44,0,0
1237300033,5,196,159,160,16.06,1031.88,0,4.85,15.81,0,0
1237300933,5,189,198,90,14.25,1031.76,0,4.85,14.81,0,0
1237301833,5,190,75,160,14.69,1031.84,0,4.85,14.5,0,0
1237302733,5,188,210,127,14.13,1031.64,0,4.85,14.06,0,0
1237303633,5,184,93,151,15.06,1031.56,0,4.85,14.06,0,0
1237304533,5,182,147,184,13.94,1031.88,0,4.85,13.19,0,0
1237305432,5,175,234,175,13.44,1031.88,0,4.85,12.94,0,0
1237306332,5,174,342,114,13.31,1032.24,0,4.85,13.19,0,0
1237307232,5,167,240,100,12.94,1031.88,0,4.85,12.94,0,0
1237308132,5,158,141,102,12.31,1032.2,0,4.85,12.56,0,0
1237309032,5,153,99,106,11.69,1032.36,0,4.85,12.25,0,0
1237309932,5,140,138,161,11.19,1032.56,0,4.85,11.44,0,0
1237310832,5,121,177,123,10,1032.83,0,4.85,10.63,0,0
1237311732,5,103,138,121,9.25,1032.99,0,4.85,10.38,0,0
1237312632,4,82,72,154,8.63,1033.39,0,4.85,9.38,0,0
1237313532,4,49,141,165,7.94,1033.67,0,4.85,8.81,0,0
1237314432,4,15,111,76,7.38,1033.87,0,4.85,8.19,0,0
1237315332,4,1,84,141,7.06,1034.1,0,4.85,7.81,0,0
1237316232,4,0,180,121,7.31,1034.02,0,4.85,7.81,0,0
1237317132,4,0,126,76,7.06,1034.18,0,4.85,7.38,0,0
1237318032,4,0,66,127,7,1034.46,0,4.85,7.5,0,0
1237318932,4,0,78,107,6.75,1034.26,0,4.85,7.25,0,0
1237319832,4,0,150,167,6.63,1034.82,0,4.85,7,0,0
1237320732,4,0,129,113,6.38,1034.74,0,4.85,6.69,0,0
1237321632,4,0,165,128,6.44,1034.86,0,4.85,6.88,0,0
1237322532,4,0,165,182,6.38,1034.9,0,4.85,6.69,0,0
1237323432,4,0,150,133,6.31,1034.78,0,4.85,6.75,0,0
