1224293384,63,0,0,199,8.31,1022.4,0,4.96,8.63,0,0
1224294284,64,0,0,158,8.69,1022.4,0,5,9,0,0
1224295184,64,0,0,175,9,1022.36,0,5,9.19,0,0
1224296084,64,0,0,184,9.31,1021.96,0,4.96,9.38,0,0
1224296984,64,0,0,165,8.94,1022.12,0,4.96,9.31,0,0
1224297884,64,0,0,162,9.13,1021.72,0,5,9.5,0,0
1224298784,65,0,0,152,9.5,1021.68,0,5,9.63,0,0
1224299684,65,0,0,161,9.5,1021.4,0,4.96,9.81,0,0
1224300584,63,0,0,206,8.25,1021.68,0,4.96,9.5,0,0
1224301484,63,0,0,224,8,1021.72,0,5,9.13,0,0
1224302384,63,0,0,224,7.44,1021.72,0,5,8.94,0,0
1224303284,66,0,0,298,6.94,1021.68,0,4.96,8.69,0,0
1224304184,70,0,0,241,7.63,1021.8,0,4.96,8.75,0,0
1224305084,69,0,0,224,7.5,1021.56,0,4.96,8.56,0,0
1224305984,69,0,0,224,7.06,1021.72,0,5,8.44,0,0
1224306884,70,0,0,224,7.38,1021.96,0,5,8.44,0,0
1224307784,70,0,0,240,7.44,1021.92,0,5,8.31,0,0
1224308684,71,0,0,284,6.69,1021.84,0,4.96,8.06,0,0
1224309584,73,2,0,203,7.06,1021.64,0,4.96,8.13,0,0
1224310483,74,35,0,18,7.19,1021.88,0,4.96,8.25,0,0
1224311383,76,114,3,174,6.88,1021.68,0,4.96,8,0,0
1224312283,77,161,0,202,7.06,1021.56,0,4.96,8,0,0
1224313183,80,191,0,213,7.75,1021.72,0,4.96,7.94,0,0
1224314083,82,207,0,239,9.19,1021.48,0,4.96,8.19,0,0
1224314983,82,224,0,48,10.19,1021.09,0,4.96,8.56,0,0
1224315883,81,226,0,140,11.88,1020.89,0,4.96,9.13,0,0
1224316783,78,226,0,271,11.63,1021.01,0,5,9.81,0,0
1224317683,79,230,27,202,12.56,1020.89,0,5,10.31,0,0
1224318583,82,236,6,272,14.81,1021.01,0,4.96,11.44,0,0
1224319483,76,230,48,274,12.31,1020.97,0,5,11.44,0,0
1224320383,76,231,18,278,11.56,1021.17,0,5,11.13,0,0
1224321283,78,234,0,212,13.25,1020.85,0,5,11.88,0,0
1224322183,81,238,15,217,14.5,1020.85,0,5,12.44,0,0
1224323083,82,221,27,247,14.88,1020.73,0,4.96,13.06,0,0
1224323983,83,220,69,250,15.38,1020.89,0,5,13.88,0,0
1224324883,84,233,48,270,16.31,1020.81,0,5,14.5,0,0
1224325783,83,229,87,246,15.88,1020.65,0,4.96,14.38,0,0
1224326683,87,242,123,244,18.19,1020.73,0,5,15.56,0,0
1224327582,85,242,0,185,17.19,1020.45,0,4.96,16.31,0,0
1224328482,83,235,6,248,16.44,1020.81,0,5,15.88,0,0
1224329382,87,243,63,205,17,1020.41,0,4.96,16.06,0,0
1224330282,87,234,96,247,17.5,1020.33,0,5,16.63,0,0
1224331182,91,242,48,241,18.69,1020.17,0,5,17.88,0,0
1224332082,89,241,69,270,18.06,1019.98,0,4.96,18.13,0,0
1224332982,84,232,225,270,16.06,1020.41,0,4.96,16.69,0,0
1224333882,85,232,15,264,15.75,1020.21,0,5,16.19,0,0
1224334782,89,238,192,353,17.19,1020.17,0,5,16.44,0,0
1224335682,87,238,93,257,15.5,1020.1,0,5,15.63,0,0
1224336582,88,236,21,220,16.44,1020.17,0,5,16.5,0,0
1224337482,88,234,219,171,16.31,1019.9,0,4.96,16.19,0,0
1224338382,88,233,51,280,15.69,1019.98,0,4.96,16,0,0
1224339282,88,232,15,251,15.56,1020.1,0,4.96,15.81,0,0
1224340182,88,228,36,278,15.38,1020.1,0,4.96,15.75,0,0
1224341082,88,230,15,251,15.44,1020.1,0,4.96,15.63,0,0
1224341982,89,230,102,280,15.56,1020.02,0,5,15.56,0,0
1224342882,89,225,0,240,15.06,1020.29,0,4.96,15.5,0,0
1224343782,89,223,102,311,15,1020.33,0,4.96,15.44,0,0
1224344682,88,207,36,237,14.44,1020.41,0,4.96,15.06,0,0
1224345581,88,208,0,237,14.06,1020.29,0,4.96,15.06,0,0
1224346481,87,139,81,246,13.94,1020.97,0,5,14.5,0,0
1224347381,87,167,9,248,13.75,1020.97,0,5,14.38,0,0
1224348281,86,177,18,268,13.13,1020.85,0,4.96,14.13,0,0
1224349181,85,121,42,237,12.44,1021.09,0,5,13.75,0,0
1224350081,83,44,0,239,11.19,1020.97,0,4.96,13.38,0,0
1224350981,82,5,0,240,11.13,1021.33,0,5,13.13,0,0
1224351881,82,0,6,241,11.25,1021.37,0,4.96,12.81,0,0
1224352781,80,0,0,248,10.81,1021.56,0,4.96,12.5,0,0
1224353681,80,0,0,332,10.38,1021.88,0,4.96,12.19,0,0
1224354581,79,0,0,222,9.81,1022.04,0,4.96,11.94,0,0
1224355481,80,0,9,216,10.5,1021.8,0,5,11.81,0,0
1224356381,81,0,0,337,11.25,1021.96,0,5,11.88,0,0
1224357281,81,0,0,224,11.69,1021.92,0,4.96,12.06,0,0
1224358181,80,0,0,233,11.31,1022.04,0,5,12.13,0,0
1224359081,80,0,0,215,11.13,1022.24,0,4.96,12,0,0
1224359981,80,0,3,333,10.81,1022.32,0,5,11.88,0,0
1224360881,80,0,12,250,11,1022.67,0,4.96,11.75,0,0
1224361781,79,0,0,289,10.75,1022.44,0,4.96,11.63,0,0
1224362681,78,0,21,263,10.25,1022.71,0,5,11.44,0,0
1224363580,78,0,6,219,10.06,1023.03,0,5,11.19,0,0
1224364480,78,0,3,261,10.13,1022.99,0,5,11.06,0,0
1224365380,78,0,3,274,9.44,1023.03,0,4.96,10.81,0,0
1224366286,77,0,0,240,9,1022.87,0,4.96,10.56,0,0
1224367186,77,0,6,241,9.38,1022.83,0,5,10.5,0,0
1224368086,77,0,0,250,9.25,1022.95,0,5,10.44,0,0
1224368986,77,0,42,263,9.44,1023.11,0,5,10.31,0,0
1224369886,77,0,15,172,9.06,1022.79,0,4.96,10.19,0,0
1224370786,77,0,0,171,8.81,1022.95,0,4.96,10.13,0,0
1224371686,77,0,0,210,8.75,1022.48,0,4.96,10,0,0
1224372586,77,0,0,254,9.13,1022.79,0,5,10,0,0
1224373486,77,0,3,284,9.06,1022.75,0,4.96,10,0,0
1224374385,76,0,0,198,8.5,1022.56,0,4.96,9.81,0,0
1224375285,77,0,0,123,8.5,1022.44,0,4.96,9.75,0,0
1224376185,77,0,39,195,8.63,1022.44,0,5,9.75,0,0
1224377085,77,0,0,134,8.75,1022.87,0,5,9.69,0,0
1224377985,77,0,0,233,8.38,1022.79,0,4.96,9.63,0,0
1224378885,77,0,0,160,8.94,1022.75,0,5,9.63,0,0
1224379785,77,0,0,150,8.38,1022.52,0,4.96,9.5,0,0
1224380685,77,0,3,289,8.44,1022.52,0,4.96,9.44,0,0
1224381585,77,0,0,195,8.56,1022.67,0,4.96,9.44,0,0
1224382485,77,0,0,164,8.38,1022.56,0,5,9.31,0,0
1224383385,77,0,0,64,8.19,1022.63,0,5,9.31,0,0
1224384285,77,0,0,233,8.25,1022.44,0,4.96,9.25,0,0
1224385185,77,0,0,226,8.25,1022.67,0,5,9.19,0,0
1224386085,77,0,3,175,8.44,1022.56,0,4.96,9.25,0,0
1224386985,77,0,3,13,8.31,1022.36,0,4.96,9.25,0,0
1224387885,77,0,0,147,8.44,1022.36,0,5,9.31,0,0
1224388785,77,0,0,126,8.06,1022.32,0,4.96,9.13,0,0
1224389685,77,0,0,96,7.81,1022.28,0,4.96,9.06,0,0
1224390585,78,0,0,188,8.19,1022.28,0,4.96,9.13,0,0
1224391485,78,0,0,186,8.63,1022.48,0,4.96,9.38,0,0
1224392384,78,0,6,165,8.56,1022.12,0,5,9.25,0,0
1224393284,77,0,0,88,8.19,1022.28,0,5,9.25,0,0
1224394184,77,0,0,226,8.5,1022.24,0,4.96,9.19,0,0
1224395084,77,0,0,186,8.56,1022.44,0,5,9.31,0,0
1224395984,77,1,15,236,8.5,1022.36,0,4.96,9.25,0,0
1224396884,77,22,0,277,8,1022.52,0,5,9.19,0,0
1224397784,78,89,9,222,8.44,1022.44,0,4.96,9.25,0,0
1224398684,79,144,0,219,8.56,1022.24,0,5,9.19,0,0
1224399584,80,163,0,224,9.75,1021.96,1,4.96,9.69,0,0
1224400484,80,191,0,181,10.38,1022,1,4.96,10.06,0,0
1224401384,80,204,0,196,11,1021.88,0,5,10.63,0,0
1224402284,79,206,21,164,11.31,1021.96,0,4.96,10.94,0,0
1224403184,79,213,0,168,11.69,1021.96,0,5,11.19,0,0
1224404084,80,223,0,346,12.25,1021.8,0,5,11.44,0,0
1224404984,80,218,0,37,12.38,1021.8,0,5,11.69,0,0
1224405884,81,229,0,128,13.44,1021.88,0,5,12.25,0,0
1224406784,80,221,0,119,13,1021.76,0,5,12.44,0,0
1224407684,80,210,0,172,12.88,1021.88,0,5,12.56,0,0
1224408584,80,219,0,79,12.88,1021.96,0,5,12.5,0,0
1224409484,81,231,0,250,13.38,1021.72,0,4.96,12.56,0,0
1224410383,82,233,0,226,14.19,1021.6,0,4.96,13.06,0,0
1224411283,84,237,0,195,15.31,1021.52,0,5,13.63,0,0
1224412183,85,238,9,160,15.5,1021.17,0,5,14.19,0,0
1224413083,86,235,0,20,16.5,1021.05,0,5,15.38,0,0
1224413983,86,237,0,256,16.38,1021.13,0,5,15.25,0,0
1224414883,88,238,66,359,17.44,1020.65,0,5,15.81,0,0
1224415783,88,238,12,196,17.31,1020.61,0,4.96,15.88,0,0
1224416683,86,236,57,178,16.31,1020.37,0,5,15.75,0,0
1224417583,85,230,0,161,15.31,1020.41,0,5,15.25,0,0
1224418483,86,235,24,208,15.38,1020.02,0,4.96,15,0,0
1224419383,87,234,27,200,15.94,1019.98,0,5,15.31,0,0
1224420283,87,232,0,171,16,1020.02,0,5,15.44,0,0
1224421183,88,230,6,359,16.13,1019.86,0,5,15.88,0,0
1224422083,88,233,12,80,15.5,1019.74,0,4.96,15.44,0,0
1224422983,89,229,30,192,16,1019.46,0,5,16,0,0
1224423883,89,229,36,165,15.94,1019.1,0,4.96,15.88,0,0
1224424783,90,231,12,160,15.56,1019.3,0,5,15.63,0,0
1224425683,90,227,18,206,15.5,1019.02,0,5,15.44,0,0
1224426583,89,226,57,206,14.69,1019.06,0,5,15.13,0,0
1224427483,90,228,93,117,14.94,1018.9,0,5,15.06,0,0
1224428382,89,225,15,172,14.63,1018.75,0,5,15,0,0
1224429282,90,224,15,152,14.56,1018.59,0,4.96,14.94,0,0
1224430182,90,219,3,152,14.31,1018.47,0,5,14.69,0,0
1224431082,90,214,57,161,14.06,1018.67,0,4.96,14.38,0,0
1224431982,90,215,39,229,13.81,1018.15,0,5,14.19,0,0
1224432882,89,208,9,162,13.38,1018.15,0,4.96,13.94,0,0
1224433782,89,194,18,224,13,1018.47,0,4.96,13.63,0,0
1224434682,89,144,42,340,12.75,1018.47,0,5,13.38,0,0
1224435582,89,111,18,3,12.56,1018.35,0,5,13.31,0,0
1224436482,89,36,3,199,12.38,1018.39,0,4.96,13.13,0,0
1224437382,89,2,9,128,12.63,1018.63,0,5,13.06,0,0
1224438282,89,0,0,131,12.5,1018.87,0,5,13.06,0,0
1224439182,89,0,12,219,12.88,1018.94,0,5,13.13,0,0
1224440082,90,0,51,184,13,1018.47,0,4.96,13.19,0,0
1224440982,89,0,63,212,12.63,1018.63,0,5,13.13,0,0
1224441882,89,0,15,178,12.81,1018.07,0,5,13.19,0,0
1224442782,89,0,39,185,12.81,1017.95,0,4.96,13.19,0,0
1224443682,90,0,63,186,13.13,1018.23,0,5,13.31,0,0
1224444582,90,0,9,11,13.13,1018.07,0,4.96,13.38,0,0
1224445482,90,0,12,226,13.19,1018.23,0,4.96,13.38,0,0
1224446381,90,0,84,222,13.38,1018.19,0,5,13.56,0,0
1224447281,90,0,12,222,13.56,1018.07,0,4.96,13.63,0,0
1224448181,90,0,48,339,13.63,1017.6,0,4.96,13.69,0,0
1224449081,90,0,0,169,13.31,1017.6,0,5,13.63,0,0
1224449981,90,0,27,169,13.44,1017.36,0,5,13.69,0,0
1224450881,90,0,33,165,13.38,1017.28,0,5,13.69,0,0
1224451781,90,0,78,217,13.19,1017.04,0,5,13.56,0,0
1224452685,90,0,33,174,12.81,1017,0,4.96,13.44,0,0
1224453585,90,0,39,162,12.81,1016.72,0,5,13.38,0,0
1224454485,89,0,18,209,12.81,1016.88,0,5,13.31,0,0
1224455385,89,0,72,188,12.63,1016.64,0,4.96,13.25,0,0
1224456285,90,0,12,308,13.06,1016.52,0,5,13.31,0,0
1224457185,89,0,48,268,12.44,1016.33,0,5,13.13,0,0
1224458085,89,0,132,164,12.25,1016.05,0,4.96,12.94,0,0
1224458985,89,0,189,136,12.44,1015.69,0,5,12.94,0,0
1224459885,89,0,78,134,12.5,1015.49,0,5,12.94,0,0
1224460785,89,0,48,188,12.38,1015.53,0,5,12.75,0,0
1224461685,88,0,0,263,11.94,1015.61,0,5,12.63,0,0
1224462585,90,0,9,120,13,1015.53,0,5,12.88,0,0
1224463485,89,0,30,172,13.06,1015.25,0,5,13.13,0,0
1224464385,89,0,0,133,13,1015.06,0,5,13.19,0,0
1224465285,89,0,3,165,12.63,1014.98,0,4.96,13.13,0,0
1224466185,89,0,63,164,13.13,1014.74,0,5,13.25,0,0
1224467086,88,0,42,178,13.25,1014.38,0,5,13.31,0,0
1224467985,88,0,48,200,13.44,1014.22,0,5,13.44,0,0
1224468885,87,0,72,178,12.75,1013.83,0,4.96,13.38,0,0
1224469785,87,0,15,145,12.88,1013.9,0,5,13.25,0,0
1224470685,87,0,0,97,12.69,1013.67,0,5,13.13,0,0
1224471585,86,0,18,224,12.06,1013.59,0,4.96,12.94,0,0
1224472485,86,0,0,178,12.19,1013.87,0,5,12.88,0,0
1224473385,87,0,3,157,12.63,1013.71,0,5,12.88,0,0
1224474285,87,0,24,199,12.81,1013.47,0,5,12.88,0,0
1224475185,87,0,0,150,13,1013.35,0,5,13,0,0
1224476085,87,0,15,216,13,1013.11,0,5,13.06,0,0
1224476985,87,0,105,196,12.81,1012.75,0,5,13,0,0
1224477885,87,0,18,184,12.31,1012.44,0,4.96,12.81,0,0
1224478785,87,0,3,184,12.31,1012,0,5,12.69,0,0
1224479685,86,0,3,174,12,1011.92,0,5,12.5,0,0
1224480584,87,0,15,282,12.5,1012.04,0,5,12.56,0,0
1224481484,87,0,15,164,12.56,1011.72,0,4.96,12.63,0,0
1224482384,87,0,0,171,12.5,1011.88,0,5,12.5,0,0
1224483284,87,15,21,109,12.63,1011.56,0,5,12.69,0,0
1224484184,87,86,36,184,12.75,1011.56,0,4.96,12.81,0,0
1224485084,87,133,12,186,13,1011.37,0,5,13,0,0
1224485984,87,163,9,128,13.25,1011.25,0,4.96,13.19,0,0
1224486884,87,189,12,224,13.13,1010.65,0,4.96,13.38,0,0
1224487784,88,201,33,193,13.44,1010.45,0,4.96,13.5,0,0
1224488684,88,211,27,178,13.88,1011.13,0,4.96,13.63,0,0
1224489584,89,208,12,215,14.19,1010.77,0,4.96,13.94,0,0
1224490484,89,213,0,165,14.38,1010.41,0,5,14.13,0,0
1224491384,89,211,21,174,14.31,1010.41,0,4.96,14.19,0,0
1224492284,89,213,0,68,14.56,1010.45,0,4.96,14.31,0,0
1224493184,89,212,36,181,14.5,1010.69,0,4.96,14.31,0,0
1224494084,89,210,102,31,14.44,1010.61,0,5,14.31,0,0
1224494984,89,215,27,102,14.44,1010.45,0,4.96,14.31,0,0
1224495884,89,210,87,179,14.31,1010.41,0,5,14.31,0,0
1224496784,90,221,18,167,14.56,1010.02,0,4.96,14.38,0,0
1224497684,90,222,3,95,14.94,1009.94,0,5,14.56,0,0
1224498583,90,225,21,178,15.31,1009.78,0,4.96,14.88,0,0
1224499483,91,228,12,230,15.88,1009.7,0,5,15.25,0,0
1224500383,91,228,60,157,16.06,1009.34,0,5,15.56,0,0
1224501283,91,222,78,147,16.13,1009.3,0,4.96,15.75,0,0
1224502183,90,219,39,64,15.63,1009.26,0,5,15.56,0,0
1224503083,91,233,42,215,16.13,1008.51,0,5,15.63,0,0
1224503983,91,231,63,232,16.56,1008.59,0,5,16.06,0,0
1224504883,90,221,36,162,16,1008.63,0,5,15.94,0,0
1224505783,89,221,48,162,15.81,1008.47,0,5,15.75,0,0
1224506683,89,209,3,222,15.38,1008.39,0,4.96,15.69,0,0
1224507583,89,223,15,186,15.5,1007.91,0,4.96,15.56,0,0
1224508483,90,214,126,161,15.81,1007.83,0,4.96,15.75,0,0
1224509383,89,212,12,117,15.69,1007.67,0,5,15.75,0,0
1224510283,90,228,27,200,15.81,1007.4,0,4.96,15.75,0,0
1224511183,89,222,45,224,16.31,1007.4,0,5,16,0,0
1224512083,88,226,48,223,16.25,1007.28,0,4.96,16.06,0,0
1224512983,87,206,3,150,15.94,1007.28,0,5,16.06,0,0
1224513883,87,194,18,30,15.75,1007.36,0,5,15.94,0,0
1224514783,86,189,12,185,15.5,1007.4,0,5,15.75,0,0
1224515683,143,198,51,224,14.88,1007.44,0,4.96,15.56,0,0
1224516582,118,203,36,193,14.38,1007.04,0,4.96,15.19,0,0
1224517482,107,139,0,168,14.13,1007.04,1,4.96,15,0,0
1224518382,97,201,0,185,14.25,1006.76,2,4.96,14.88,0,0
1224519282,95,116,9,219,12.69,1007.44,1,4.96,13.69,0,0
1224520182,90,86,42,209,11.88,1007.79,2,5,12.75,0,0
1224521082,99,92,147,301,10.88,1007.91,2,4.96,11.75,0,0
1224521982,105,46,108,271,10.69,1008.11,2,5,11.38,0,0
1224522882,103,8,180,260,10.25,1008.35,1,4.96,10.94,0,0
1224523782,101,0,150,265,10.06,1008.59,1,4.96,10.63,0,0
1224524682,104,0,63,250,10,1008.98,2,4.96,10.56,0,0
1224525582,92,0,0,263,9.75,1008.71,2,4.96,10.38,0,0
1224526482,97,0,0,226,9.69,1008.83,3,4.96,10.38,0,0
1224527382,98,0,3,275,9.63,1008.9,3,4.96,10.25,0,0
1224528282,101,0,21,264,9.69,1008.71,4,4.96,10.19,0,0
1224529182,96,0,0,270,9.63,1008.71,4,4.96,10.25,0,0
1224530082,98,0,0,264,9.69,1008.63,4,4.96,10.25,0,0
1224530982,102,0,0,210,9.69,1008.71,4,4.96,10.25,0,0
1224531882,107,0,0,188,9.69,1008.59,4,4.96,10.25,0,0
1224532782,102,0,0,232,9.63,1008.71,4,4.96,10.19,0,0
1224533682,118,0,0,280,9.63,1008.51,5,4.96,10.19,0,0
1224534582,117,0,0,270,9.69,1008.87,5,4.96,10.19,0,0
1224535481,98,0,15,229,9.63,1008.9,5,4.96,10.19,0,0
1224536381,100,0,21,257,9.31,1008.9,5,4.96,10,0,0
1224537281,107,0,0,256,9.25,1008.83,5,4.96,9.88,0,0
1224538181,111,0,0,246,9.5,1008.79,5,4.96,10,0,0
1224539086,108,0,6,226,9.38,1008.83,5,4.96,9.94,0,0
1224539985,105,0,0,251,9.44,1009.02,5,4.96,9.94,0,0
1224540885,97,0,0,224,9.44,1009.26,5,4.96,10,0,0
1224542685,104,0,3,185,9.38,1009.22,4,4.96,9.94,0,0
1224543585,114,0,0,224,9.44,1009.5,5,5,9.94,0,0
1224544485,117,0,0,224,9.44,1009.5,5,5,10,0,0
1224545385,125,0,39,224,9.5,1009.46,4,4.96,10,0,0
1224546285,107,0,3,199,9.5,1009.58,4,5,10,0,0
1224547185,105,0,42,261,9.38,1009.74,4,5,9.88,0,0
1224548085,109,0,36,189,9.31,1009.86,4,4.96,9.81,0,0
1224548985,110,0,18,4,9.13,1009.7,3,4.96,9.69,0,0
1224549885,103,0,15,241,9,1009.62,3,4.96,9.5,0,0
1224550785,101,0,24,306,8.88,1009.78,3,4.96,9.5,0,0
1224551685,94,0,0,23,8.88,1009.58,3,4.96,9.56,0,0
1224552585,86,0,0,356,8.88,1009.78,3,5,9.44,0,0
1224553485,73,0,9,274,9.06,1009.74,3,4.96,9.5,0,0
1224554385,79,0,21,174,9,1009.82,3,5,9.44,0,0
1224555285,69,0,24,193,8.94,1009.62,2,4.96,9.44,0,0
1224556185,68,0,0,224,9.13,1009.42,2,4.96,9.5,0,0
1224557085,66,0,3,265,9.06,1009.78,2,4.96,9.5,0,0
1224557984,67,0,0,141,9.06,1009.54,2,4.96,9.5,0,0
1224558884,63,0,0,4,9.19,1009.46,2,4.96,9.5,0,0
1224559784,64,0,9,134,9.38,1009.58,2,5,9.56,0,0
1224560684,58,0,3,157,9.25,1009.9,2,5,9.56,0,0
1224561584,52,0,9,205,9.25,1009.82,2,4.96,9.56,0,0
1224562484,42,0,3,251,9.19,1009.98,2,4.96,9.56,0,0
1224563384,42,0,6,85,8.94,1010.25,2,4.96,9.5,0,0
1224564284,45,0,27,41,9.06,1010.25,2,4.96,9.44,0,0
1224565184,57,0,24,193,9,1010.02,2,4.96,9.38,0,0
1224566084,67,0,63,237,8.94,1010.33,2,4.96,9.38,0,0
1224566984,60,0,9,263,8.75,1010.69,2,4.96,9.25,0,0
1224567884,67,0,129,227,8.63,1010.77,1,4.96,9.19,0,0
1224568784,75,0,0,226,8.19,1011.01,1,4.96,9,0,0
1224569684,80,13,93,234,7.94,1011.29,1,4.96,8.75,0,0
1224570584,76,78,45,274,7.81,1011.48,1,4.96,8.56,0,0
1224571484,76,138,48,230,8.13,1011.68,1,5,8.44,0,0
1224572384,75,176,3,278,7.38,1012.08,0,4.96,8.13,0,0
1224573284,75,192,60,336,7.56,1012.48,0,4.96,8.06,0,0
1224574184,75,207,3,227,7.63,1012.52,0,5,7.94,0,0
1224575084,74,214,33,263,7.88,1012.75,0,4.96,8,0,0
1224575983,73,216,69,274,7.75,1013.11,0,4.96,7.94,0,0
1224576883,72,217,42,246,8.13,1012.91,0,4.96,8.06,0,0
1224577783,71,219,39,287,8.06,1013.19,0,4.96,8.13,0,0
1224578683,71,224,69,277,8.13,1013.43,0,5,8.13,0,0
1224579583,73,227,93,257,9.5,1013.19,0,4.96,8.5,0,0
1224580483,75,226,54,275,12,1013.27,0,4.96,9.5,0,0
1224581383,75,232,36,256,12.31,1013.39,0,5,10.19,0,0
1224582283,71,235,108,257,11.56,1013.63,0,5,10.44,0,0
1224583183,69,228,0,294,11,1013.75,0,4.96,10.75,0,0
1224584083,73,229,0,209,13.56,1013.67,0,4.96,11.38,0,0
1224584983,72,238,114,264,14.31,1013.9,0,4.96,12.13,0,0
1224585883,71,235,117,226,13.63,1013.9,0,4.96,12.56,0,0
1224586783,73,242,24,224,15.25,1013.79,0,5,13.06,0,0
1224587683,74,242,15,258,16.38,1013.87,0,4.96,14.06,0,0
1224588583,71,241,231,243,14.31,1014.1,0,5,13.5,0,0
1224589483,72,242,162,256,14.5,1013.98,0,5,14.13,0,0
1224590383,75,242,27,267,14.94,1014.06,0,4.96,14.69,0,0
1224591283,69,230,93,250,13,1014.14,0,5,14,0,0
1224592183,72,233,153,270,14.06,1014.34,0,5,14.44,0,0
1224593083,73,242,0,234,14.38,1014.38,0,5,14.5,0,0
1224593983,73,242,99,275,15.19,1014.22,0,5,14.81,0,0
1224594882,76,243,186,244,16.75,1014.34,0,4.96,15.25,0,0
1224595782,72,233,36,230,15.5,1014.42,0,5,14.94,0,0
1224596682,68,223,51,240,13,1015.02,0,4.96,14.06,0,0
1224597582,67,221,24,254,12.06,1015.41,0,4.96,12.94,0,0
1224598482,67,220,69,241,12.31,1015.21,0,5,13.06,0,0
1224599382,69,230,93,288,13.13,1015.29,0,4.96,13.06,0,0
1224600282,69,226,72,281,13.19,1015.21,0,5,13.25,0,0
1224601182,68,216,42,240,12.31,1015.53,0,4.96,12.88,0,0
1224602082,68,214,96,205,12.06,1015.73,0,4.96,12.56,0,0
1224602982,68,212,69,250,11.75,1015.65,0,4.96,12.38,0,0
1224603882,69,209,15,219,11.38,1015.73,0,4.96,12.06,0,0
1224604782,69,206,30,229,11.13,1016.09,0,4.96,11.81,0,0
1224605682,69,198,42,178,11,1016.25,0,4.96,11.63,0,0
1224606582,68,187,0,244,10.13,1016.48,0,4.96,11.25,0,0
1224607482,66,163,36,258,9.56,1016.68,0,4.96,10.94,0,0
1224608382,65,104,0,260,8.44,1016.96,0,5,10.44,0,0
1224609282,64,27,3,263,8.69,1017.44,0,4.96,10.13,0,0
1224610182,63,1,33,268,8.19,1017.63,0,4.96,9.75,0,0
1224611082,63,0,0,295,8,1017.91,0,4.96,9.44,0,0
1224611982,61,0,0,294,7.25,1018.31,0,5,9.19,0,0
1224612881,61,0,0,222,6.81,1018.51,0,5,8.94,0,0
1224613781,59,0,9,196,7.13,1018.71,0,5,8.81,0,0
1224614681,60,0,0,220,7.75,1018.75,0,5,8.69,0,0
1224615581,59,0,0,154,7.13,1018.83,0,5,8.56,0,0
1224616481,58,0,0,143,7.25,1019.18,0,4.96,8.44,0,0
1224617381,58,0,0,164,7.31,1019.18,0,5,8.38,0,0
1224618281,58,0,3,191,6.88,1019.26,0,4.96,8.13,0,0
1224619181,57,0,6,144,6.19,1019.66,0,5,7.81,0,0
1224620081,56,0,0,288,5.75,1019.46,0,5,7.63,0,0
1224620981,56,0,3,320,6.06,1019.9,0,4.96,7.63,0,0
1224621881,56,0,0,114,6.5,1019.98,0,4.96,7.56,0,0
1224622781,56,0,0,209,6.13,1020.02,0,4.96,7.5,0,0
1224623681,56,0,3,239,6.38,1020.29,0,4.96,7.44,0,0
1224624581,56,0,0,278,6.44,1020.57,0,4.96,7.5,0,0
1224625486,56,0,0,226,6.25,1020.53,0,5,7.31,0,0
1224626386,56,0,0,61,6.06,1020.65,0,5,7.19,0,0
1224627286,55,0,0,210,5.88,1020.69,0,5,6.94,0,0
1224628186,55,0,0,215,5.75,1020.61,0,5,6.94,0,0
1224629086,55,0,9,224,5.56,1020.65,0,5,6.88,0,0
1224629986,55,0,3,224,5.63,1021.01,0,4.96,6.69,0,0
1224630886,55,0,21,296,5.56,1020.97,0,4.96,6.75,0,0
1224631786,55,0,0,309,5.88,1020.85,0,5,6.81,0,0
1224632685,55,0,0,257,5.44,1020.97,0,4.96,6.63,0,0
1224633585,55,0,0,126,5.75,1020.85,0,5,6.75,0,0
1224634485,54,0,0,260,5.56,1020.85,0,4.96,6.5,0,0
1224635385,55,0,3,141,5.56,1020.97,0,4.96,6.56,0,0
1224636285,55,0,0,176,5.44,1021.05,0,4.96,6.5,0,0
1224637185,54,0,0,224,5.19,1021.17,0,4.96,6.38,0,0
1224638085,54,0,0,246,5.31,1021.25,0,5,6.13,0,0
1224638985,54,0,0,220,4.81,1021.4,0,4.96,6.13,0,0
1224639885,54,0,9,110,5.31,1021.33,0,5,6.13,0,0
1224640785,54,0,0,137,4.88,1021.37,0,4.96,6.06,0,0
1224641685,54,0,3,274,5.38,1021.29,0,4.96,6.25,0,0
1224642585,54,0,3,241,4.75,1021.48,0,4.96,6,0,0
1224643485,54,0,0,240,4.88,1021.44,0,4.96,5.75,0,0
1224644385,54,0,15,244,5,1021.33,0,5,5.94,0,0
1224645285,54,0,0,150,4.88,1021.56,0,4.96,6.06,0,0
1224646185,55,0,0,215,5.25,1021.44,0,4.96,6.06,0,0
1224647085,55,0,0,165,5.38,1021.48,0,4.96,6.19,0,0
1224647985,54,0,0,192,5.13,1021.44,0,5,6.06,0,0
1224648885,54,0,0,202,4.94,1021.48,0,4.96,5.88,0,0
1224649785,54,0,0,265,4.69,1021.64,0,4.96,5.75,0,0
1224650684,54,0,69,240,5.06,1021.8,0,4.96,6,0,0
1224651584,54,0,27,100,5.5,1021.84,0,5,5.94,0,0
1224652484,54,0,15,253,5.06,1021.76,0,4.96,5.94,0,0
1224653384,54,0,0,172,5.38,1022.28,0,4.96,6.06,0,0
1224654284,54,0,0,350,5.38,1022.24,0,4.96,6,0,0
1224655184,53,0,0,257,5,1022.36,0,4.96,5.94,0,0
