1280317370,208,252,0,4,85,1014.82,0,5.04,85,0,247.65625,62.18.44.156
1280318189,209,252,0,3,85,1014.74,0,5.04,85,0,173.4375,62.18.44.156
1280319009,208,252,0,3,85,1014.74,0,5.04,85,0,186.71875,62.18.44.156
1280319829,210,252,0,3,85,1014.7,0,5.04,85,0,186.71875,62.18.44.156
1280320648,212,252,0,3,85,1014.22,0,5.04,85,0,188.28125,62.18.44.156
1280321467,208,252,0,3,85,1014.26,0,5.04,85,0,185.546875,62.18.44.156
1280322287,209,252,0,3,85,1014.14,0,5.04,85,0,186.71875,62.18.44.156
1280323106,210,252,0,3,85,1014.02,0,5.04,85,0,187.109375,62.18.44.156
1280323926,209,252,0,3,85,1014.06,0,5.04,85,0,186.328125,62.18.44.156
1280324746,209,252,0,1,85,1014.1,0,5.04,85,0,185.15625,62.18.44.156
1280325565,211,252,0,3,85,1013.79,0,5.04,85,0,187.109375,62.18.44.156
1280326385,209,252,0,1,85,1013.79,0,5.04,85,0,185.15625,62.18.44.156
1280327205,211,252,0,1,85,1013.39,0,5.04,85,0,185.546875,62.18.44.156
1280328024,210,252,0,3,85,1013.55,0,5.04,85,0,185.15625,62.18.44.156
1280328844,210,252,0,1,85,1013.39,0,5.04,85,0,184.375,62.18.44.156
1280329664,211,252,0,3,85,1013.19,0,5.04,85,0,186.328125,62.18.44.156
1280330484,211,252,0,3,85,1012.79,0,5.04,85,0,187.109375,62.18.44.156
1280331303,211,252,0,1,85,1012.75,0,5.04,85,0,184.375,62.18.44.156
1280332123,210,252,0,1,85,1013.51,0,5.04,85,0,183.59375,62.18.44.156
1280335404,210,252,0,1,85,1013.39,0,5.04,85,0,175,62.18.44.156
1280337045,211,252,0,1,85,1013.15,0,5.04,85,0,176.171875,62.18.44.156
1280337865,210,252,0,3,85,1013.43,0,5.04,85,0,179.296875,62.18.44.156
1280338686,210,252,0,4,85,1013.47,0,5.04,85,0,219.140625,62.18.44.156
1280339506,210,252,0,6,85,1013.55,0,5.04,85,0,176.5625,62.18.44.156
1280340327,210,252,0,7,85,1013.79,0,5.04,85,0,221.875,62.18.44.156
1280341148,210,252,0,8,85,1013.98,0,5.04,85,0,175,62.18.44.156
1280341968,210,252,0,8,85,1014.02,0,5.04,85,0,180.859375,62.18.44.156
1280342789,210,252,0,10,85,1013.98,0,5.04,85,0,183.984375,62.18.44.156
1280343611,210,252,0,11,85,1014.06,0,5.04,85,0,184.765625,62.18.44.156
1280344431,210,252,0,13,85,1014.38,0,5.04,85,0,183.59375,62.18.44.156
1280345252,210,252,0,16,85,1014.38,0,5.04,85,0,184.765625,62.18.44.156
1280345270,210,252,0,16,85,1014.38,0,5.04,85,0,184.765625,62.18.44.156
1280346073,209,252,0,20,85,1014.9,0,5.04,85,0,184.375,62.18.44.156
1280346894,209,252,0,25,85,1015.21,0,5.04,85,0,185.15625,62.18.44.156
1280347715,209,252,0,35,85,1015.02,0,5.04,85,0,185.15625,62.18.44.156
1280348536,209,252,0,47,85,1015.13,0,5.04,85,0,184.375,62.18.44.156
1280349357,209,252,0,59,85,1015.49,0,5.04,85,0,184.375,62.18.44.156
1280349375,209,252,0,59,85,1015.49,0,5.04,85,0,184.375,62.18.44.156
1280350179,209,252,0,61,85,1015.45,0,5.04,85,0,183.59375,62.18.44.156
1280351000,209,252,0,66,85,1015.69,0,5.04,85,0,183.984375,62.18.44.156
1280351821,209,252,0,54,85,1015.69,0,5.04,85,0,183.59375,62.18.44.156
1280352643,209,252,0,54,85,1015.61,0,5.04,85,0,183.59375,62.18.44.156
1280353464,210,252,0,48,85,1015.77,0,5.04,85,0,183.59375,62.18.44.156
1280353482,210,252,0,48,85,1015.77,0,5.04,85,0,183.59375,62.18.44.156
1280354285,210,252,0,49,85,1015.69,0,5.04,85,0,183.59375,62.18.44.156
1280355106,210,252,0,51,85,1015.77,0,5.04,85,0,183.203125,62.18.44.156
1280355124,210,252,0,51,85,1015.77,0,5.04,85,0,183.203125,62.18.44.156
1280355928,210,252,0,55,85,1015.77,0,5.04,85,0,185.546875,62.18.44.156
1280356749,210,252,0,61,85,1015.81,0,5.04,85,0,183.984375,62.18.44.156
1280356767,210,252,0,61,85,1015.81,0,5.04,85,0,183.984375,62.18.44.156
1280357570,210,252,0,65,85,1015.53,0,5.04,85,0,183.984375,62.18.44.156
1280357589,210,252,0,65,85,1015.53,0,5.04,85,0,183.984375,62.18.44.156
1280358392,210,252,0,66,85,1015.57,0,5.04,85,0,184.375,62.18.44.156
1280359213,210,252,0,73,85,1015.45,0,5.04,85,0,184.375,62.18.44.156
1280359231,210,252,0,73,85,1015.45,0,5.04,85,0,184.375,62.18.44.156
1280360035,210,252,0,80,85,1015.53,0,5.04,85,0,184.765625,62.18.44.156
1280360856,210,252,0,85,85,1015.37,0,5.04,85,0,184.765625,62.18.44.156
1280361677,210,252,0,86,85,1015.33,0,5.04,85,0,184.765625,62.18.44.156
1280362499,210,252,0,96,85,1015.33,0,5.04,85,0,183.984375,62.18.44.156
1280363320,210,252,0,100,85,1015.21,0,5.04,85,0,184.765625,62.18.44.156
1280364141,210,252,0,104,85,1015.25,0,5.04,85,0,183.59375,62.18.44.156
1280364963,210,252,0,110,85,1015.17,0,5.04,85,0,184.375,62.18.44.156
1280365784,210,252,0,107,85,1015.45,0,5.04,85,0,184.765625,62.18.44.156
1280366605,210,252,0,112,85,1015.1,0,5.04,85,0,183.59375,62.18.44.156
1280367427,210,252,0,114,85,1015.02,0,5.04,85,0,184.375,62.18.44.156
1280368248,210,252,0,114,85,1014.9,0,5.04,85,0,184.765625,62.18.44.156
1280369070,210,252,0,117,85,1015.02,0,5.04,85,0,184.375,62.18.44.156
1280369891,210,252,0,127,85,1014.98,0,5.04,85,0,184.375,62.18.44.156
1280370713,210,252,0,130,85,1015.1,0,5.04,85,0,183.984375,62.18.44.156
1280371534,210,252,0,143,85,1015.1,0,5.04,85,0,184.375,62.18.44.156
1280372356,210,252,0,164,85,1014.98,0,5.04,85,0,184.765625,62.18.44.156
1280373178,210,252,0,175,85,1014.98,0,5.04,85,0,183.59375,62.18.44.156
1280373999,210,252,0,189,85,1015.21,0,5.04,85,0,184.375,62.18.44.156
1280374823,210,252,0,192,85,1015.02,0,5.04,85,0,183.203125,62.18.44.156
1280375643,210,252,0,205,85,1015.25,0,5.04,85,0,184.375,62.18.44.156
1280376465,210,252,0,210,85,1015.21,0,5.04,85,0,183.984375,62.18.44.156
1280377286,210,252,0,210,85,1015.21,0,5.04,85,0,184.375,62.18.44.156
1280378108,210,252,0,208,85,1015.1,0,5.04,85,0,182.8125,62.18.44.156
1280378930,210,252,0,205,85,1015.06,0,5.04,85,0,183.59375,62.18.44.156
1280379751,210,252,0,205,85,1014.86,0,5.04,85,0,184.375,62.18.44.156
1280380573,211,252,0,198,85,1015.06,0,5.04,85,0,184.765625,62.18.44.156
1280381394,211,252,0,195,85,1015.06,0,5.04,85,0,184.765625,62.18.44.156
1280382216,211,252,0,192,85,1015.17,0,5.04,85,0,183.984375,62.18.44.156
1280383037,211,252,0,191,85,1015.06,0,5.04,85,0,183.984375,62.18.44.156
1280383859,211,252,0,188,85,1015.02,0,5.04,85,0,183.984375,62.18.44.156
1280384680,211,252,0,186,85,1014.62,0,5.04,85,0,184.375,62.18.44.156
1280385501,211,252,0,178,85,1014.78,0,5.04,85,0,184.375,62.18.44.156
1280386323,211,252,0,164,85,1014.78,0,5.04,85,0,184.765625,62.18.44.156
1280387144,211,252,0,154,85,1014.82,0,5.04,85,0,184.375,62.18.44.156
1280387965,211,252,0,145,85,1014.86,0,5.04,85,0,183.203125,62.18.44.156
1280388786,211,252,0,130,85,1014.58,0,5.04,85,0,184.375,62.18.44.156
1280389607,211,252,0,109,85,1014.66,0,5.04,85,0,184.375,62.18.44.156
1280390428,211,252,0,102,85,1014.42,0,5.04,85,0,184.765625,62.18.44.156
1280391249,211,252,0,80,85,1014.5,0,5.04,85,0,184.765625,62.18.44.156
1280392070,211,252,0,88,85,1014.58,0,5.04,85,0,183.984375,62.18.44.156
1280393080,212,252,0,52,85,1014.5,0,5.04,85,0,186.328125,62.18.44.156
1280393711,212,252,0,35,85,1014.54,0,5.04,85,0,186.328125,62.18.44.156
1280394531,212,252,0,24,85,1014.14,0,5.04,85,0,186.71875,62.18.44.156
1280395351,212,252,0,20,85,1014.18,0,5.04,85,0,187.109375,62.18.44.156
1280396172,211,252,0,18,85,1014.06,0,5.04,85,0,183.203125,62.18.44.156
1280396992,211,252,0,20,85,1014.1,0,5.04,85,0,180.078125,62.18.44.156
1280397812,212,252,0,18,85,1014.06,0,5.04,85,0,185.15625,62.18.44.156
1280398632,212,252,0,17,85,1013.9,0,5.04,85,0,183.984375,62.18.44.156
1280399452,215,252,0,17,85,1013.59,0,5.04,85,0,185.9375,62.18.44.156
1280400272,211,252,0,11,85,1013.87,0,5.04,85,0,178.125,62.18.44.156
1280401092,211,252,0,16,85,1014.02,0,5.04,85,0,183.59375,62.18.44.156
1280401912,213,252,0,13,85,1013.83,0,5.04,85,0,185.9375,62.18.44.156
1280402732,210,252,0,11,85,1014.02,0,5.04,85,0,185.546875,62.18.44.156
1280403552,211,252,0,13,85,1014.18,0,5.04,85,0,185.546875,62.18.44.156
1280404373,210,252,0,16,85,1014.02,0,5.04,85,0,185.546875,62.18.44.156
1280405193,212,252,0,14,85,1014.06,0,5.04,85,0,185.546875,62.18.44.156
1280406018,213,252,0,11,85,1013.71,0,5.04,85,0,185.546875,62.18.44.156
1280406833,212,252,0,11,85,1013.79,0,5.04,85,0,185.9375,62.18.44.156
1280407653,212,252,0,11,85,1013.71,0,5.04,85,0,185.546875,62.18.44.156
1280408474,211,252,0,11,85,1013.83,0,5.04,85,0,184.765625,62.18.44.156
1280409294,212,252,0,13,85,1013.83,0,5.04,85,0,185.9375,62.18.44.156
1280410114,214,252,0,11,85,1013.79,0,5.04,85,0,186.328125,62.18.44.156
1280410934,212,252,0,11,85,1014.06,0,5.04,85,0,177.734375,62.18.44.156
1280411754,213,252,0,11,85,1013.94,0,5.04,85,0,179.296875,62.18.44.156
1280412574,213,252,0,11,85,1013.87,0,5.04,85,0,178.90625,62.18.44.156
1280413394,214,252,0,10,85,1013.71,0,5.04,85,0,180.078125,62.18.44.156
1280414214,212,252,0,8,85,1013.75,0,5.04,85,0,186.328125,62.18.44.156
1280415034,211,252,0,10,85,1013.94,0,5.04,85,0,176.5625,62.18.44.156
1280415854,212,252,0,11,85,1013.75,0,5.04,85,0,185.15625,62.18.44.156
1280416675,212,252,0,11,85,1013.63,0,5.04,85,0,185.9375,62.18.44.156
1280417495,212,252,0,11,85,1013.51,0,5.04,85,0,184.765625,62.18.44.156
1280418315,212,252,0,11,85,1013.55,0,5.04,85,0,185.15625,62.18.44.156
1280419135,213,252,0,11,85,1013.51,0,5.04,85,0,185.15625,62.18.44.156
1280419956,213,252,0,10,85,1013.27,0,5.04,85,0,184.765625,62.18.44.156
1280420776,214,252,0,10,85,1012.99,0,5.04,85,0,185.9375,62.18.44.156
1280421595,214,252,0,10,85,1013.07,0,5.04,85,0,183.984375,62.18.44.156
1280422415,212,252,0,8,85,1013.31,0,5.04,85,0,183.984375,62.18.44.156
1280423236,212,252,0,8,85,1013.11,0,5.04,85,0,184.765625,62.18.44.156
1280424056,212,252,0,10,85,1013.11,0,5.04,85,0,185.15625,62.18.44.156
1280424876,213,252,0,10,85,1012.75,0,5.04,85,0,185.15625,62.18.44.156
1280425697,212,252,0,10,85,1013.07,0,5.04,85,0,185.546875,62.18.44.156
1280426517,212,252,0,10,85,1013.31,0,5.04,85,0,184.375,62.18.44.156
1280427338,211,252,0,11,85,1013.23,0,5.04,85,0,184.765625,62.18.44.156
1280428158,212,252,0,11,85,1013.43,0,5.04,85,0,184.375,62.18.44.156
1280428979,211,252,0,13,85,1013.51,0,5.04,85,0,185.15625,62.18.44.156
1280429800,211,252,0,13,85,1013.27,0,5.04,85,0,184.765625,62.18.44.156
1280430622,211,252,0,14,85,1013.35,0,5.04,85,0,185.15625,62.18.44.156
1280431442,211,252,0,16,85,1013.59,0,5.04,85,0,185.15625,62.18.44.156
1280432263,211,252,0,18,85,1013.87,0,5.04,85,0,183.984375,62.18.44.156
1280433084,211,252,0,20,85,1014.14,0,5.04,85,0,184.765625,62.18.44.156
1280433905,211,252,0,23,85,1014.26,0,5.04,85,0,184.375,62.18.44.156
1280434726,211,252,0,23,85,1014.46,0,5.04,85,0,184.375,62.18.44.156
1280434744,211,252,0,23,85,1014.46,0,5.04,85,0,184.375,62.18.44.156
1280435547,211,252,0,27,85,1014.58,0,5.04,85,0,184.765625,62.18.44.156
1280436368,211,252,0,27,85,1014.54,0,5.04,85,0,184.375,62.18.44.156
1280437190,211,252,0,27,85,1014.34,0,5.04,85,0,184.765625,62.18.44.156
1280438011,211,252,0,32,85,1014.5,0,5.04,85,0,184.765625,62.18.44.156
1280438832,211,252,0,42,85,1014.34,0,5.04,85,0,183.59375,62.18.44.156
1280439654,211,252,0,55,85,1014.58,0,5.04,85,0,183.984375,62.18.44.156
1280439671,211,252,0,55,85,1014.58,0,5.04,85,0,183.984375,62.18.44.156
1280440475,211,252,0,52,85,1014.62,0,5.04,85,0,183.984375,62.18.44.156
1280440493,211,252,0,52,85,1014.62,0,5.04,85,0,183.984375,62.18.44.156
1280441296,211,252,0,61,85,1014.58,0,5.04,85,0,184.765625,62.18.44.156
1280442118,211,252,0,73,85,1014.66,0,5.04,85,0,184.765625,62.18.44.156
1280442939,211,252,0,75,85,1014.54,0,5.04,85,0,183.984375,62.18.44.156
1280443760,211,252,0,93,85,1014.78,0,5.04,85,0,183.984375,62.18.44.156
1280444582,211,252,0,102,85,1014.82,0,5.04,85,0,183.984375,62.18.44.156
1280445404,211,252,0,102,85,1014.9,0,5.04,85,0,184.765625,62.18.44.156
1280446227,211,252,0,134,85,1014.86,0,5.04,85,0,183.984375,62.18.44.156
1280447047,211,252,0,136,85,1014.78,0,5.04,85,0,184.375,62.18.44.156
1280447869,211,252,0,165,85,1014.54,0,5.04,85,0,184.765625,62.18.44.156
1280448691,211,252,0,160,85,1014.78,0,5.04,85,0,184.375,62.18.44.156
1280449514,211,252,0,181,85,1014.86,0,5.04,85,0,183.203125,62.18.44.156
1280450334,211,252,0,185,85,1014.66,0,5.04,85,0,183.984375,62.18.44.156
1280451156,211,252,0,178,85,1014.42,0,5.04,85,0,184.375,62.18.44.156
1280451978,211,252,0,196,85,1014.46,0,5.04,85,0,184.375,62.18.44.156
1280452799,211,252,0,196,85,1014.5,0,5.04,85,0,183.984375,62.18.44.156
1280453621,211,252,0,191,85,1014.7,0,5.04,85,0,184.765625,62.18.44.156
1280454443,211,252,0,191,85,1014.54,0,5.04,85,0,183.59375,62.18.44.156
1280455265,211,252,0,202,85,1014.7,0,5.04,85,0,184.375,62.18.44.156
1280456087,211,252,0,205,85,1014.5,0,5.04,85,0,183.59375,62.18.44.156
1280456909,211,252,0,203,85,1014.3,0,5.04,85,0,184.375,62.18.44.156
1280457731,211,252,0,206,85,1014.58,0,5.04,85,0,183.984375,62.18.44.156
1280458553,211,252,0,208,85,1014.78,0,5.04,85,0,183.59375,62.18.44.156
1280459375,211,252,0,212,85,1014.42,0,5.04,85,0,183.59375,62.18.44.156
1280460197,211,252,0,212,85,1014.66,0,5.04,85,0,183.59375,62.18.44.156
1280461019,211,252,0,213,85,1014.78,0,5.04,85,0,184.375,62.18.44.156
1280461842,211,252,0,215,85,1014.58,0,5.04,85,0,184.375,62.18.44.156
1280462663,211,252,0,212,85,1014.42,0,5.04,85,0,182.8125,62.18.44.156
1280463485,211,252,0,210,85,1014.34,0,5.04,85,0,184.375,62.18.44.156
1280464307,211,252,0,209,85,1014.34,0,5.04,85,0,184.765625,62.18.44.156
1280465129,211,252,0,208,85,1014.38,0,5.04,85,0,183.203125,62.18.44.156
1280465950,211,252,0,206,85,1014.38,0,5.04,85,0,183.984375,62.18.44.156
1280466772,212,252,0,205,85,1014.26,0,5.04,85,0,184.765625,62.18.44.156
1280467594,212,252,0,202,85,1013.98,0,5.04,85,0,185.546875,62.18.44.156
1280468416,212,252,0,200,85,1014.18,0,5.04,85,0,184.375,62.18.44.156
1280469237,212,252,0,198,85,1014.14,0,5.04,85,0,184.765625,62.18.44.156
1280470059,211,252,0,192,85,1014.18,0,5.04,85,0,183.984375,62.18.44.156
1280470880,212,252,0,193,85,1014.06,0,5.04,85,0,184.765625,62.18.44.156
1280471702,213,252,0,196,85,1013.87,0,5.04,85,0,185.15625,62.18.44.156
1280472523,213,252,0,168,85,1013.67,0,5.04,85,0,186.328125,62.18.44.156
1280473344,213,252,0,109,85,1013.51,0,5.04,85,0,186.328125,62.18.44.156
1280474165,212,252,0,69,85,1013.47,0,5.04,85,0,187.5,62.18.44.156
1280474986,213,252,0,47,85,1013.27,0,5.04,85,0,186.71875,62.18.44.156
1280475807,213,252,0,31,85,1013.39,0,5.04,85,0,188.28125,62.18.44.156
1280476627,212,252,0,24,85,1013.31,0,5.04,85,0,187.890625,62.18.44.156
1280477448,213,252,0,21,85,1013.31,0,5.04,85,0,187.5,62.18.44.156
1280478268,212,252,0,18,85,1013.23,0,5.04,85,0,188.28125,62.18.44.156
1280479088,213,252,0,18,85,1013.11,0,5.04,85,0,186.328125,62.18.44.156
1280479909,212,252,0,18,85,1013.19,0,5.04,85,0,186.71875,62.18.44.156
1280480729,212,252,0,20,85,1013.19,0,5.04,85,0,185.546875,62.18.44.156
1280481550,212,252,0,18,85,1013.11,0,5.04,85,0,185.15625,62.18.44.156
1280482370,212,252,0,18,85,1013.27,0,5.04,85,0,185.15625,62.18.44.156
1280483191,214,252,0,18,85,1012.99,0,5.04,85,0,185.546875,62.18.44.156
1280484012,214,252,0,17,85,1012.83,0,5.04,85,0,187.109375,62.18.44.156
1280484832,214,252,0,14,85,1012.79,0,5.04,85,0,186.328125,62.18.44.156
1280485652,214,252,0,14,85,1012.87,0,5.04,85,0,186.71875,62.18.44.156
1280486472,214,252,0,14,85,1012.91,0,5.04,85,0,187.109375,62.18.44.156
1280487292,213,252,0,13,85,1012.91,0,5.04,85,0,186.71875,62.18.44.156
1280488112,215,252,0,13,85,1012.95,0,5.04,85,0,187.109375,62.18.44.156
1280488932,215,252,0,11,85,1012.63,0,5.04,85,0,187.890625,62.18.44.156
1280489752,215,252,0,10,85,1012.44,0,5.04,85,0,189.0625,62.18.44.156
1280490571,215,252,0,7,85,1012.56,0,5.04,85,0,188.671875,62.18.44.156
1280491391,216,252,0,6,85,1012.36,0,5.04,85,0,187.890625,62.18.44.156
1280492210,215,252,0,6,85,1012.28,0,5.04,85,0,188.671875,62.18.44.156
1280493030,214,252,0,4,85,1012.44,0,5.04,85,0,187.109375,62.18.44.156
1280493849,214,252,0,6,85,1012.44,0,5.04,85,0,187.5,62.18.44.156
1280494669,213,252,0,6,85,1012.44,0,5.04,85,0,186.71875,62.18.44.156
1280495489,215,252,0,6,85,1012.24,0,5.04,85,0,187.5,62.18.44.156
1280496308,214,252,0,6,85,1012.24,0,5.04,85,0,185.9375,62.18.44.156
1280497128,214,252,0,6,85,1012.24,0,5.04,85,0,186.71875,62.18.44.156
1280497948,214,252,0,6,85,1012.28,0,5.04,85,0,186.71875,62.18.44.156
1280498768,213,252,0,6,85,1012.48,0,5.04,85,0,185.546875,62.18.44.156
1280499588,214,252,0,7,85,1012.24,0,5.04,85,0,187.109375,62.18.44.156
1280500409,214,252,0,8,85,1012.2,0,5.04,85,0,185.9375,62.18.44.156
1280501228,213,252,0,8,85,1012.08,0,5.04,85,0,185.9375,62.18.44.156
1280502049,213,252,0,11,85,1012.2,0,5.04,85,0,185.546875,62.18.44.156
1280502869,210,252,0,44,85,1012.04,0,5.04,85,0,184.765625,62.18.44.156
1280503690,210,252,0,32,85,1011.72,0,5.04,85,0,185.15625,62.18.44.156
1280504511,210,252,0,20,85,1011.4,0,5.04,85,0,185.546875,62.18.44.156
1280505330,209,252,0,17,85,1011.4,0,5.04,85,0,187.109375,62.18.44.156
1280506150,210,252,0,17,85,1011.44,0,5.04,85,0,185.9375,62.18.44.156
1280506970,210,252,0,17,85,1011.44,0,5.04,85,0,185.546875,62.18.44.156
1280507791,210,252,0,17,85,1011.33,0,5.04,85,0,185.546875,62.18.44.156
1280508611,210,252,0,17,85,1011.37,0,5.04,85,0,186.328125,62.18.44.156
1280509431,210,252,0,17,85,1011.21,0,5.04,85,0,185.9375,62.18.44.156
1280510251,210,252,0,18,85,1011.68,0,5.04,85,0,185.15625,62.18.44.156
1280511072,210,252,0,20,85,1011.44,0,5.04,85,0,185.546875,62.18.44.156
1280511892,211,252,0,21,85,1011.52,0,5.04,85,0,185.15625,62.18.44.156
1280512713,210,252,0,21,85,1011.56,0,5.04,85,0,184.375,62.18.44.156
1280513533,210,252,0,24,85,1011.44,0,5.04,85,0,185.15625,62.18.44.156
1280514354,210,252,0,24,85,1011.56,0,5.04,85,0,184.765625,62.18.44.156
1280515175,210,252,0,28,85,1011.72,0,5.04,85,0,185.15625,62.18.44.156
1280515995,210,252,0,30,85,1011.88,0,5.04,85,0,185.15625,62.18.44.156
1280516816,210,252,0,32,85,1011.76,0,5.04,85,0,183.984375,62.18.44.156
1280517637,210,252,0,44,85,1011.68,0,5.04,85,0,184.375,62.18.44.156
1280518458,211,252,0,52,85,1011.8,0,5.04,85,0,183.984375,62.18.44.156
1280519279,211,252,0,59,85,1011.64,0,5.04,85,0,183.984375,62.18.44.156
1280520100,211,252,0,62,85,1011.8,0,5.04,85,0,183.59375,62.18.44.156
1280520118,211,252,0,62,85,1011.8,0,5.04,85,0,183.59375,62.18.44.156
1280520923,211,252,0,62,85,1011.8,0,5.04,85,0,185.15625,62.18.44.156
1280521742,211,252,0,64,85,1011.92,0,5.04,85,0,184.375,62.18.44.156
1280522563,211,252,0,69,85,1012.2,0,5.04,85,0,185.15625,62.18.44.156
1280523384,211,252,0,86,85,1011.92,0,5.04,85,0,183.984375,62.18.44.156
1280524205,211,252,0,110,85,1011.96,0,5.04,85,0,184.375,62.18.44.156
1280525026,211,252,0,127,85,1011.76,0,5.04,85,0,184.375,62.18.44.156
1280525848,211,252,0,147,85,1011.88,0,5.04,85,0,184.765625,62.18.44.156
1280526669,211,252,0,168,85,1011.72,0,5.04,85,0,184.375,62.18.44.156
1280527490,212,252,0,179,85,1011.8,0,5.04,85,0,183.984375,62.18.44.156
1280528311,212,252,0,188,85,1011.64,0,5.04,85,0,184.375,62.18.44.156
1280529132,212,252,0,188,85,1011.68,0,5.04,85,0,183.984375,62.18.44.156
1280529953,212,252,0,191,85,1011.56,0,5.04,85,0,184.765625,62.18.44.156
1280530774,212,252,0,193,85,1011.56,0,5.04,85,0,183.59375,62.18.44.156
1280531596,212,252,0,195,85,1011.37,0,5.04,85,0,184.765625,62.18.44.156
1280532417,212,252,0,199,85,1011.52,0,5.04,85,0,184.375,62.18.44.156
1280533238,212,252,0,200,85,1011.64,0,5.04,85,0,184.375,62.18.44.156
1280534059,212,252,0,203,85,1011.44,0,5.04,85,0,183.984375,62.18.44.156
1280534880,212,252,0,205,85,1011.29,0,5.04,85,0,184.375,62.18.44.156
1280535701,212,252,0,206,85,1011.13,0,5.04,85,0,183.59375,62.18.44.156
1280536525,212,252,0,206,85,1011.09,0,5.04,85,0,184.375,62.18.44.156
1280537343,212,252,0,210,85,1010.77,0,5.04,85,0,184.765625,62.18.44.156
1280538165,212,252,0,210,85,1010.57,0,5.04,85,0,183.203125,62.18.44.156
1280538986,212,252,0,212,85,1010.49,0,5.04,85,0,184.375,62.18.44.156
1280539807,212,252,0,210,85,1010.61,0,5.04,85,0,184.765625,62.18.44.156
1280540628,212,252,0,210,85,1010.41,0,5.04,85,0,184.375,62.18.44.156
1280541449,212,252,0,210,85,1010.29,0,5.04,85,0,183.984375,62.18.44.156
1280542270,212,252,0,210,85,1010.41,0,5.04,85,0,183.984375,62.18.44.156
1280543091,212,252,0,210,85,1010.21,0,5.04,85,0,184.375,62.18.44.156
1280543912,212,252,0,209,85,1010.21,0,5.04,85,0,184.765625,62.18.44.156
1280544733,212,252,0,209,85,1010.06,0,5.04,85,0,183.984375,62.18.44.156
1280545554,212,252,0,209,85,1009.98,0,5.04,85,0,183.59375,62.18.44.156
1280546375,212,252,0,208,85,1009.86,0,5.04,85,0,183.59375,62.18.44.156
1280547196,212,252,0,209,85,1010.02,0,5.04,85,0,183.984375,62.18.44.156
1280548017,212,252,0,209,85,1009.94,0,5.04,85,0,183.984375,62.18.44.156
1280548838,212,252,0,209,85,1009.9,0,5.04,85,0,183.984375,62.18.44.156
1280549660,212,252,0,210,85,1009.78,0,5.04,85,0,180.859375,62.18.44.156
1280550480,212,252,0,210,85,1009.7,0,5.04,85,0,176.953125,62.18.44.156
1280551301,212,252,0,210,85,1009.58,0,5.04,85,0,178.125,62.18.44.156
1280552123,212,252,0,212,85,1009.58,0,5.04,85,0,178.515625,62.18.44.156
1280552944,212,252,0,212,85,1009.34,0,5.04,85,0,176.953125,62.18.44.156
1280553765,212,252,0,212,85,1009.3,0,5.04,85,0,192.1875,62.18.44.156
1280554585,212,252,0,212,85,1009.26,0,5.04,85,0,302.34375,62.18.44.156
1280555406,212,252,0,212,85,1009.22,0,5.04,85,0,385.9375,62.18.44.156
1280556226,212,252,0,212,85,1009.22,0,5.04,85,0,1356.25,62.18.44.156
1280557046,212,252,0,212,85,1009.46,0,5.04,85,0,1259.375,62.18.44.156
1280557866,212,252,0,212,85,1009.18,0,5.04,85,0,1221.875,62.18.44.156
1280558686,212,252,0,212,85,1009.26,0,5.04,85,0,2525,62.18.44.156
1280559505,210,252,0,215,85,1009.3,0,5.04,85,0,2006.25,62.18.44.156
1280559523,210,252,0,215,85,1009.3,0,5.04,85,0,2006.25,62.18.44.156
1280560325,209,252,0,216,85,1009.42,0,5.04,85,0,1131.25,62.18.44.156
1280561145,209,252,0,217,85,1009.34,0,5.04,85,0,1121.875,62.18.44.156
1280561966,207,252,0,217,85,1009.3,0,5.04,85,0,1856.25,62.18.44.156
1280561983,207,252,0,217,85,1009.3,0,5.04,85,0,1856.25,62.18.44.156
1280562784,205,252,0,217,85,1009.46,0,5.04,85,0,1962.5,62.18.44.156
1280562802,205,252,0,217,85,1009.46,0,5.04,85,0,1962.5,62.18.44.156
1280563604,203,252,0,219,85,1009.34,0,5.04,85,0,1725,62.18.44.156
1280563622,203,252,0,219,85,1009.34,0,5.04,85,0,1725,62.18.44.156
1280564423,203,252,0,219,85,1009.18,0,5,85,0,4400,62.18.44.156
1280564441,203,252,0,219,85,1009.18,0,5,85,0,4400,62.18.44.156
1280565242,204,252,0,220,85,1008.87,0,5.04,85,0,4087.5,62.18.44.156
1280565260,204,252,0,220,85,1008.87,0,5.04,85,0,4087.5,62.18.44.156
1280566061,205,252,0,220,85,1008.83,0,5.04,85,0,3362.5,62.18.44.156
1280566079,205,252,0,220,85,1008.83,0,5.04,85,0,3362.5,62.18.44.156
