1226941180,116,0,0,192,9.38,1025.85,3,4.96,9.63,0,0
1226942080,114,0,0,224,9.38,1025.57,3,4.96,9.63,0,0
1226942980,120,0,0,172,9.31,1025.13,3,4.96,9.69,0,0
1226943880,118,0,0,184,9.63,1024.86,2,5,9.88,0,0
1226944780,119,0,0,193,9.38,1024.62,3,4.96,9.63,0,0
1226945680,116,0,0,192,9.31,1024.3,2,5,9.69,0,0
1226946580,112,0,3,165,9.25,1024.06,2,5,9.63,0,0
1226947480,111,0,3,203,9.25,1024.1,2,5,9.56,0,0
1226948380,111,0,0,138,9.38,1023.71,2,5,9.63,0,0
1226949280,110,0,0,229,9.38,1023.43,2,4.96,9.63,0,0
1226950180,112,0,0,168,9.25,1023.15,1,5,9.63,0,0
1226951080,114,0,0,209,9.19,1022.79,1,5,9.5,0,0
1226951979,116,0,0,289,9.25,1022.52,1,4.96,9.5,0,0
1226952879,113,0,0,116,9.38,1022.2,1,4.96,9.63,0,0
1226953779,119,0,0,45,9.25,1021.84,1,5,9.56,0,0
1226954679,124,0,0,220,9.25,1021.56,1,4.96,9.5,0,0
1226955579,127,0,0,330,9.25,1021.17,1,4.96,9.5,0,0
1226956479,125,0,0,264,9.25,1020.93,1,5,9.56,0,0
1226957379,122,0,0,184,9.44,1020.49,0,4.96,9.63,0,0
1226958279,121,0,0,124,9.13,1020.21,1,5,9.56,0,0
1226959179,120,0,0,202,9.25,1019.82,2,4.96,9.63,0,0
1226960079,115,0,0,196,9.25,1019.22,2,4.96,9.63,0,0
1226960979,109,0,15,120,9.25,1019.22,2,4.96,9.56,0,0
1226961884,125,0,0,151,9.19,1018.83,3,4.96,9.56,0,0
1226962784,128,0,0,219,9.13,1018.39,4,4.96,9.5,0,0
1226963684,132,0,60,189,9.06,1018.15,4,4.96,9.5,0,0
1226964583,119,0,0,175,9.19,1017.75,5,5,9.56,0,0
1226965483,114,0,0,226,9.31,1017.36,5,4.96,9.63,0,0
1226966383,113,0,0,199,9.31,1017.2,5,4.96,9.63,0,0
1226967283,108,0,0,282,9.31,1016.96,5,4.96,9.69,0,0
1226968183,108,0,0,116,9.31,1016.8,5,5,9.63,0,0
1226969083,112,0,0,229,9.31,1016.25,5,4.96,9.69,0,0
1226969983,111,0,0,198,9.44,1015.93,5,4.96,9.69,0,0
1226970883,112,0,0,88,9.44,1015.65,5,4.96,9.69,0,0
1226971784,115,0,0,188,9.5,1015.49,5,5,9.75,0,0
1226972684,102,0,0,226,9.44,1015.33,5,5,9.75,0,0
1226973584,107,0,0,261,9.56,1014.98,5,4.96,9.81,0,0
1226974484,107,0,0,282,9.25,1015.02,5,4.96,9.69,0,0
1226975384,105,0,3,261,9.31,1015.21,5,4.96,9.56,0,0
1226976284,105,0,0,272,9.38,1015.17,6,4.96,9.56,0,0
1226977184,106,0,6,278,9.25,1015.17,6,4.96,9.5,0,0
1226978084,103,0,0,263,9.25,1014.82,6,4.96,9.5,0,0
1226978984,99,0,0,263,9.19,1014.86,6,4.96,9.5,0,0
1226979884,100,0,0,271,9.13,1014.58,6,4.96,9.44,0,0
1226980784,98,0,0,278,9.19,1014.58,6,4.96,9.44,0,0
1226981684,96,0,0,280,9.13,1014.7,6,5,9.44,0,0
1226982583,102,0,0,258,9.25,1014.7,6,4.96,9.44,0,0
1226983483,101,0,0,265,9.25,1015.06,6,5,9.44,0,0
1226984383,101,0,0,234,9.25,1014.82,6,4.96,9.44,0,0
1226985283,100,0,0,251,9.25,1014.78,5,4.96,9.5,0,0
1226986183,99,0,0,258,9.31,1014.94,5,4.96,9.5,0,0
1226987083,106,0,0,251,9.31,1015.17,5,4.96,9.56,0,0
1226987983,109,0,84,272,9.38,1015.29,6,4.96,9.56,0,0
1226988883,111,0,15,288,9.44,1015.29,6,4.96,9.56,0,0
1226989783,107,0,0,270,9.5,1015.33,6,4.96,9.63,0,0
1226990683,106,1,0,226,9.56,1015.45,6,4.96,9.75,0,0
1226991583,105,4,0,277,9.63,1015.49,6,4.96,9.75,0,0
1226992483,104,35,0,263,9.69,1015.57,6,4.96,9.81,0,0
1226993383,112,75,0,271,9.63,1015.73,6,4.96,9.88,0,0
1226994283,114,110,99,258,9.69,1015.85,7,4.96,9.88,0,0
1226995183,116,154,150,258,9.56,1016.09,6,4.96,9.75,0,0
1226996083,117,163,0,226,9.38,1016.33,5,4.96,9.56,0,0
1226996983,112,183,0,263,9.31,1016.52,5,4.96,9.5,0,0
1226997883,121,183,63,241,9.38,1016.88,5,4.96,9.5,0,0
1226998783,124,187,66,251,9.38,1017.28,5,4.96,9.56,0,0
1226999683,122,202,0,267,9.5,1017.56,5,4.96,9.63,0,0
1227000582,115,198,3,261,9.44,1017.67,5,4.96,9.56,0,0
1227001482,114,216,0,248,9.63,1017.95,4,4.96,9.63,0,0
1227002383,112,207,51,226,9.56,1017.91,4,4.96,9.69,0,0
1227003282,115,210,0,229,9.63,1017.71,4,4.96,9.69,0,0
1227004182,121,219,0,260,9.81,1017.6,3,4.96,9.81,0,0
1227005082,127,211,0,278,9.63,1017.95,3,4.96,9.75,0,0
1227005982,124,211,0,226,9.69,1018.03,3,4.96,9.75,0,0
1227006882,121,211,0,258,9.81,1018.19,3,4.96,9.81,0,0
1227007782,121,223,0,302,10.06,1018.07,3,4.96,10.06,0,0
1227008682,126,231,0,224,10.44,1017.95,2,4.96,10.31,0,0
1227009582,118,230,0,271,10.38,1018.19,1,4.96,10.5,0,0
1227010482,115,235,0,193,11.31,1018.83,0,4.96,10.88,0,0
1227011382,110,228,0,199,10.88,1019.02,0,4.96,10.94,0,0
1227012282,99,229,18,239,11.5,1019.18,0,4.96,11.13,0,0
1227013182,96,229,0,308,11.13,1019.54,0,4.96,11,0,0
1227014082,94,228,0,224,10.88,1019.9,0,4.96,10.88,0,0
1227014982,92,214,0,205,10.88,1020.02,0,4.96,10.88,0,0
1227015882,90,225,0,288,10.44,1020.25,0,4.96,10.75,0,0
1227016782,90,221,0,3,10.81,1020.41,0,4.96,10.81,0,0
1227017682,88,211,0,312,10.69,1020.65,0,4.96,10.81,0,0
1227018581,87,218,12,258,10.19,1020.81,0,5,10.75,0,0
1227019482,87,216,0,246,10.5,1020.73,0,4.96,10.75,0,0
1227020381,86,208,0,224,9.94,1021.21,0,4.96,10.56,0,0
1227021281,84,207,0,328,9.56,1021.33,0,4.96,10.38,0,0
1227022181,83,198,0,309,9.19,1021.13,0,4.96,10.19,0,0
1227023081,83,180,12,315,9.06,1021.4,0,4.96,9.94,0,0
1227023981,82,143,3,220,8.94,1021.68,0,4.96,9.81,0,0
1227024881,82,47,0,261,9.38,1021.84,0,4.96,9.69,0,0
1227025781,82,4,0,270,9.63,1022.48,0,4.96,9.88,0,0
1227026681,81,0,0,263,9.81,1022.75,0,4.96,10,0,0
1227027581,81,0,0,224,9.88,1022.87,0,5,10.06,0,0
1227028481,81,0,0,261,10,1022.91,0,4.96,10.06,0,0
1227029381,79,0,0,281,9.25,1023.03,0,5,10.06,0,0
1227030281,78,0,3,275,8.69,1023.51,0,4.96,9.75,0,0
1227031181,76,0,0,253,7.56,1023.94,0,4.96,9.25,0,0
1227032081,77,0,0,253,7.75,1024.14,0,5,8.81,0,0
1227032981,77,0,0,253,8.88,1024.02,0,4.96,9,0,0
1227033881,76,0,24,251,7.88,1024.06,0,4.96,8.94,0,0
1227034781,76,0,0,272,8.13,1024.42,0,4.96,8.81,0,0
1227035681,75,0,0,280,8,1024.5,0,4.96,8.63,0,0
1227036581,75,0,0,260,7.06,1024.74,0,4.96,8.31,0,0
1227037480,79,0,3,258,7,1024.9,1,4.96,8.06,0,0
1227038380,83,0,0,244,6.69,1025.06,2,4.96,7.88,0,0
1227039280,86,0,0,226,6.31,1025.17,2,4.96,7.63,0,0
1227040180,89,0,0,226,5.88,1025.25,2,4.96,7.19,0,0
1227041080,89,0,0,237,6.13,1025.57,2,4.96,7.06,0,0
1227041980,93,0,0,267,5.63,1025.53,2,4.96,6.88,0,0
1227042880,94,0,0,267,5.69,1025.77,2,4.96,6.69,0,0
1227043780,93,0,0,265,5.5,1025.65,3,5,6.56,0,0
1227044680,94,0,0,278,5.69,1025.97,3,4.96,6.44,0,0
1227045580,96,0,6,260,5.63,1025.73,3,4.96,6.31,0,0
1227046480,95,0,0,320,5.06,1025.53,3,4.96,6.06,0,0
1227047380,92,0,0,282,4.94,1025.81,3,4.96,5.94,0,0
1227048284,94,0,3,256,5,1025.81,3,4.96,5.81,0,0
1227049184,96,0,0,315,4.94,1025.81,3,4.96,5.69,0,0
1227050084,97,0,0,260,4.81,1025.93,4,4.96,5.56,0,0
1227050984,97,0,0,272,4.38,1026.33,4,4.96,5.31,0,0
1227051884,97,0,0,280,4.94,1025.73,4,4.96,5.5,0,0
1227052784,96,0,0,272,4.94,1025.93,5,4.96,5.44,0,0
1227053684,97,0,0,246,4.88,1025.69,4,4.96,5.44,0,0
1227054584,98,0,9,294,5,1025.57,5,4.96,5.44,0,0
1227055484,97,0,0,261,5.44,1025.29,5,4.96,5.69,0,0
1227056383,97,0,0,261,5.38,1024.94,5,4.96,5.69,0,0
1227057283,96,0,0,178,5.38,1024.7,5,4.96,5.81,0,0
1227058183,96,0,18,99,5.38,1024.74,5,4.96,5.81,0,0
1227059083,102,0,0,167,5.44,1024.98,5,5,5.94,0,0
1227059983,104,0,0,353,5.44,1024.74,5,4.96,5.88,0,0
1227060883,104,0,0,227,5.69,1024.9,5,4.96,6.06,0,0
1227061783,101,0,0,285,5.63,1025.06,5,4.96,6.06,0,0
1227062683,98,0,0,208,6.31,1025.02,6,4.96,6.31,0,0
1227063583,102,0,0,265,6.38,1025.21,5,4.96,6.44,0,0
1227064483,99,0,0,272,6.5,1025.02,5,4.96,6.5,0,0
1227065383,101,0,45,270,6.75,1025.06,5,4.96,6.75,0,0
1227066283,105,0,0,335,6.81,1025.29,5,4.96,6.88,0,0
1227067183,104,0,0,267,6.88,1025.13,4,5,7,0,0
1227068083,102,0,0,83,7,1024.82,4,5,7.06,0,0
1227068983,101,0,0,144,7.19,1024.7,3,4.96,7.25,0,0
1227069883,99,0,0,155,7.38,1024.66,3,4.96,7.44,0,0
1227070783,98,0,0,189,7.44,1024.46,2,5,7.44,0,0
1227071683,97,0,0,333,7.31,1024.5,1,4.96,7.5,0,0
1227072583,95,0,0,109,6.56,1024.7,1,4.96,7.31,0,0
1227074382,96,0,36,213,6.19,1024.66,2,4.96,6.81,0,0
1227075282,95,0,45,261,5.88,1024.66,2,4.96,6.56,0,0
1227076182,96,0,0,18,5.38,1024.62,2,4.96,6.38,0,0
1227077082,96,0,6,229,5.69,1024.7,2,5,6.38,0,0
1227077982,97,13,0,251,5.63,1024.74,3,4.96,6.19,0,0
1227078882,97,74,0,226,5.81,1024.54,3,4.96,6.25,0,0
1227079782,97,132,9,248,5.56,1024.66,3,4.96,6.19,0,0
1227080682,98,164,0,265,6,1024.42,3,4.96,6.25,0,0
1227081582,99,187,0,281,5.94,1024.3,3,4.96,6.38,0,0
1227082482,102,202,0,224,7.56,1023.94,3,4.96,6.56,0,0
1227083382,103,216,0,203,8.56,1024.02,2,4.96,6.88,0,0
1227084282,102,223,0,240,8.88,1023.83,1,4.96,7.38,0,0
1227085182,102,228,0,236,9.38,1023.71,0,4.96,7.88,0,0
1227086082,101,230,3,337,10.19,1023.63,0,4.96,8.44,0,0
1227086982,101,233,0,224,11.31,1023.43,0,4.96,9.06,0,0
1227087882,99,218,42,253,11.5,1023.43,0,5,9.56,0,0
1227088782,97,231,0,257,11.44,1023.31,0,5,9.81,0,0
1227089682,100,236,6,272,14.06,1023.27,0,4.96,10.69,0,0
1227090582,97,237,0,270,13,1023.19,0,5,11.19,0,0
1227091482,94,238,0,289,12.69,1023.51,0,4.96,11.44,0,0
1227092381,95,238,0,244,13.38,1023.19,0,4.96,12,0,0
1227093281,95,239,0,230,13.75,1023.43,0,4.96,12.25,0,0
1227094181,95,239,156,227,13.63,1023.07,0,4.96,12.25,0,0
1227095081,96,239,0,247,13.44,1022.99,0,4.96,12.5,0,0
1227095981,96,239,3,137,13.69,1023.07,0,5,12.31,0,0
1227096881,97,238,123,281,13.5,1022.91,0,4.96,12.75,0,0
1227097781,97,238,24,217,13.88,1023.07,0,4.96,12.63,0,0
1227098681,98,238,69,224,14.38,1022.75,0,4.96,12.75,0,0
1227099581,93,222,108,264,12.81,1022.67,0,4.96,12.5,0,0
1227100481,92,218,0,278,11.88,1022.67,0,4.96,12.31,0,0
1227101381,93,227,0,256,12,1022.87,0,4.96,12.06,0,0
1227102281,92,223,3,284,11.88,1022.99,0,4.96,12,0,0
1227103181,92,220,0,244,11.69,1022.71,0,4.96,11.88,0,0
1227104081,91,220,0,224,11.44,1022.71,0,4.96,11.81,0,0
1227104981,91,219,93,240,11.56,1022.6,0,4.96,11.81,0,0
1227105881,90,214,0,271,11.5,1022.67,0,4.96,11.69,0,0
1227106781,90,209,0,251,11.38,1022.67,0,4.96,11.63,0,0
1227107681,89,205,0,264,11.25,1022.52,0,4.96,11.5,0,0
1227108581,88,196,3,213,10.69,1022.44,0,5,11.31,0,0
1227109481,87,174,0,222,10.56,1022.4,0,4.96,11.06,0,0
1227110381,87,129,0,261,10.44,1022.67,0,4.96,10.94,0,0
1227111280,86,70,0,260,10.31,1022.6,0,5,10.88,0,0
1227112180,85,13,0,267,10.06,1022.67,0,4.96,10.75,0,0
1227113080,86,0,0,254,10.31,1022.56,0,4.96,10.69,0,0
1227113980,85,0,0,254,9.94,1022.91,0,4.96,10.56,0,0
1227114880,84,0,0,253,9.44,1022.83,0,5,10.38,0,0
1227115780,84,0,0,258,9.63,1022.63,0,4.96,10.31,0,0
1227116680,83,0,0,263,9.25,1022.75,0,5,10.06,0,0
1227117580,83,0,0,263,9.06,1022.87,0,5,10.06,0,0
1227118480,83,0,0,175,9.31,1022.67,0,4.96,9.94,0,0
1227119380,83,0,0,208,9.19,1022.16,0,4.96,9.94,0,0
1227120280,83,0,6,181,9.44,1022.16,0,5,10.06,0,0
1227121180,82,0,0,248,9.69,1022.12,0,4.96,10,0,0
1227122080,82,0,0,275,9.69,1022.48,0,4.96,10.06,0,0
1227122980,81,0,0,257,9.69,1022.32,0,4.96,10,0,0
1227123880,81,0,0,250,9.69,1022.24,0,4.96,10.06,0,0
1227124780,80,0,135,291,9.63,1022.12,0,5,9.94,0,0
1227125680,79,0,0,278,9.38,1022.04,0,5,9.88,0,0
1227126580,79,0,102,224,9.06,1022.56,0,4.96,9.69,0,0
1227127480,78,0,0,250,8.75,1022.28,0,4.96,9.5,0,0
1227128380,78,0,0,251,8.25,1022.44,0,4.96,9.25,0,0
1227129279,80,0,0,237,8.25,1022.56,1,4.96,9.06,0,0
1227130179,80,0,0,236,7.88,1022.63,1,5,8.81,0,0
1227131079,80,0,60,268,7.75,1022.71,0,5,8.69,0,0
1227131979,79,0,0,236,8.19,1022.6,0,4.96,8.69,0,0
1227132879,79,0,3,260,8.19,1022.56,0,4.96,8.63,0,0
1227133779,79,0,0,261,8.06,1022.16,0,4.96,8.44,0,0
1227134684,78,0,0,226,7.38,1022.16,0,4.96,8.13,0,0
1227135584,77,0,0,236,7,1022.16,0,4.96,7.81,0,0
1227136484,77,0,0,230,6.75,1021.96,0,4.96,7.56,0,0
1227137383,77,0,0,226,6.63,1022.32,0,4.96,7.38,0,0
1227138283,77,0,6,281,6.44,1022.08,0,4.96,7.19,0,0
1227139183,77,0,0,233,6.44,1022.16,0,4.96,7.13,0,0
1227140083,77,0,0,254,6.19,1021.76,0,4.96,6.94,0,0
1227140983,77,0,0,254,6.5,1021.72,0,5,7,0,0
1227141883,77,0,0,248,6.38,1021.68,0,4.96,6.94,0,0
1227142783,77,0,0,304,6.19,1021.44,1,4.96,6.81,0,0
1227143683,78,0,81,241,6.38,1021.48,1,5,6.88,0,0
1227144583,78,0,84,250,6.56,1021.44,1,5,6.94,0,0
1227145483,79,0,0,246,7.25,1021.17,1,5,7.06,0,0
1227146383,78,0,81,292,7.06,1020.93,0,5,7.19,0,0
1227147283,79,0,3,287,7.38,1021.05,0,4.96,7.31,0,0
1227148183,79,0,0,267,7.69,1020.89,0,4.96,7.63,0,0
1227149083,79,0,0,278,8.06,1021.09,0,4.96,7.88,0,0
1227149983,80,0,0,318,8.5,1021.25,0,4.96,8.25,0,0
1227150883,80,0,0,285,8.69,1020.77,0,4.96,8.44,0,0
1227151783,80,0,0,292,8.81,1020.06,0,4.96,8.63,0,0
1227152683,80,0,0,224,9.13,1019.98,0,4.96,8.88,0,0
1227153583,80,0,3,226,9.38,1019.58,0,4.96,9.13,0,0
1227154483,80,0,6,282,9.63,1019.58,0,4.96,9.31,0,0
1227155382,80,0,0,282,9.75,1019.66,0,4.96,9.56,0,0
1227156282,80,0,9,210,9.94,1019.58,0,5,9.75,0,0
1227157182,80,0,6,224,10,1019.42,0,5,9.88,0,0
1227158082,80,0,0,251,10.19,1019.78,0,4.96,10,0,0
1227158982,80,0,24,260,10.19,1019.74,0,5,10.06,0,0
1227159882,79,0,78,232,9.94,1019.86,0,5,10.19,0,0
1227160782,80,0,0,323,10.13,1020.37,0,4.96,10.13,0,0
1227161682,80,0,0,236,10.31,1020.49,0,4.96,10.25,0,0
1227162582,79,0,6,280,10.25,1020.61,0,4.96,10.19,0,0
1227163482,79,0,0,264,10.38,1021.13,0,4.96,10.31,0,0
1227164382,79,3,6,268,10.38,1021.52,0,5,10.38,0,0
1227165282,79,26,0,237,10.44,1021.52,0,5,10.44,0,0
1227166182,78,95,0,224,10.5,1020.85,0,4.96,10.44,0,0
1227167082,78,148,0,243,10.56,1020.85,0,4.96,10.5,0,0
1227167982,78,178,0,233,10.69,1020.65,0,4.96,10.56,0,0
1227168882,78,199,0,357,10.88,1020.33,0,4.96,10.63,0,0
1227169782,78,182,12,243,10.94,1020.53,0,4.96,10.81,0,0
1227170682,76,207,0,264,10.56,1020.69,0,4.96,10.88,0,0
1227171582,80,226,0,265,12.38,1020.65,0,5,11.19,0,0
1227172481,80,228,30,271,13.25,1020.49,0,4.96,11.63,0,0
1227173381,81,231,18,250,13.69,1020.33,0,5,12.06,0,0
1227174281,83,225,27,360,15.31,1020.33,0,5,12.69,0,0
1227175181,78,225,72,233,13.19,1020.33,0,5,12.94,0,0
1227176981,78,230,150,224,13.56,1020.25,0,4.96,13.44,0,0
1227177881,79,229,0,280,13.63,1020.25,0,5,13.38,0,0
1227178781,80,232,0,270,13.75,1019.86,0,4.96,13.44,0,0
1227179681,79,228,0,272,13.5,1019.82,0,5,13.44,0,0
1227180581,83,236,0,264,15.5,1019.82,0,5,14.25,0,0
1227181481,80,231,0,257,14.13,1019.74,0,4.96,14,0,0
1227182381,82,234,0,227,14.5,1019.74,0,4.96,14,0,0
1227183281,81,233,0,227,14,1019.46,0,4.96,13.75,0,0
1227184181,82,232,0,246,13.94,1019.42,0,4.96,13.69,0,0
1227185081,82,229,0,224,13.63,1019.5,0,5,13.5,0,0
1227185981,82,226,0,277,13.38,1019.58,0,4.96,13.38,0,0
1227186881,82,219,0,288,13,1019.54,0,4.96,13.13,0,0
1227187781,82,221,0,226,12.94,1019.18,0,4.96,13,0,0
1227188681,82,221,0,261,12.81,1019.1,0,5,12.88,0,0
1227189581,83,229,0,311,13.38,1019.26,0,4.96,13.06,0,0
1227190481,82,225,0,226,12.94,1018.67,0,5,13,0,0
1227191380,82,219,0,224,12.63,1018.43,0,4.96,12.88,0,0
1227192280,82,218,3,256,12.63,1019.02,0,4.96,12.69,0,0
1227193180,82,210,0,226,12.56,1019.3,0,4.96,12.69,0,0
1227194080,82,202,0,237,12.19,1018.75,0,4.96,12.44,0,0
1227194980,82,189,0,272,11.75,1019.42,0,4.96,12.13,0,0
1227195880,81,170,0,282,11.38,1019.58,0,4.96,11.94,0,0
1227196780,82,120,0,226,11.56,1019.78,0,4.96,11.75,0,0
1227197680,81,64,141,264,11.31,1019.86,0,5,11.63,0,0
1227198580,81,12,0,246,11.13,1020.02,0,5,11.5,0,0
1227199480,80,1,0,253,10.94,1020.02,0,5,11.31,0,0
1227200380,80,0,0,226,10.63,1020.33,0,4.96,11.13,0,0
1227201280,79,0,0,241,10.13,1020.73,0,5,10.81,0,0
1227202180,79,0,0,270,10.38,1020.37,0,4.96,10.75,0,0
1227203080,78,0,0,224,10.13,1020.61,0,4.96,10.56,0,0
1227203980,77,0,0,265,9.75,1020.73,0,5,10.44,0,0
1227204880,77,0,0,278,9.69,1020.77,0,4.96,10.19,0,0
1227205780,77,0,0,226,9.81,1020.73,0,4.96,10.25,0,0
1227206680,77,0,9,280,9.56,1020.45,0,4.96,10.06,0,0
1227207580,77,0,0,244,9.38,1020.49,0,4.96,10,0,0
1227208480,77,0,0,267,9.75,1020.33,0,5,10.06,0,0
1227209380,77,0,0,260,9.44,1020.02,0,4.96,9.88,0,0
1227210279,77,0,0,251,9.25,1019.86,0,4.96,9.69,0,0
1227211179,78,0,0,251,9.63,1019.9,0,5,9.69,0,0
1227212079,77,0,0,298,9.25,1019.98,0,4.96,9.63,0,0
1227212979,78,0,0,224,9.44,1020.33,0,5,9.69,0,0
1227213879,78,0,0,274,9.75,1019.86,0,5,9.81,0,0
1227214779,78,0,0,287,9.56,1019.86,0,4.96,9.81,0,0
1227215679,78,0,0,232,9.44,1019.58,0,5,9.75,0,0
1227216579,78,0,0,240,9.25,1019.38,0,4.96,9.69,0,0
1227217479,78,0,0,274,9,1019.58,0,4.96,9.5,0,0
1227218379,78,0,0,263,9.19,1019.22,0,4.96,9.38,0,0
1227219279,77,0,3,267,8.5,1019.06,0,4.96,9.06,0,0
1227220179,78,0,0,258,8.38,1018.9,0,4.96,9.06,0,0
1227221084,78,0,0,275,8.88,1018.79,0,4.96,9.19,0,0
1227221984,79,0,0,217,8.94,1019.06,0,4.96,9.13,0,0
1227222884,78,0,0,247,8.69,1019.02,0,4.96,9.06,0,0
1227223783,78,0,0,270,8.25,1018.67,0,5,8.81,0,0
1227224683,78,0,0,282,8.44,1018.63,0,5,8.81,0,0
1227225583,78,0,0,261,8.38,1018.55,0,4.96,8.69,0,0
1227226483,79,0,0,226,8.69,1018.23,0,4.96,8.88,0,0
1227227383,79,0,0,226,8.88,1017.79,0,4.96,9,0,0
1227228283,79,0,0,247,9.13,1017.24,0,4.96,9.13,0,0
1227229183,79,0,0,264,8.94,1016.96,0,4.96,9.13,0,0
1227230083,79,0,0,295,8.81,1016.76,0,5,9.06,0,0
1227230983,79,0,0,289,9,1016.44,0,5,9.13,0,0
1227231883,79,0,0,253,9.25,1016.09,0,4.96,9.31,0,0
1227232783,80,0,0,272,9.5,1015.93,0,4.96,9.5,0,0
1227233683,79,0,0,301,9.44,1015.57,0,4.96,9.69,0,0
1227234583,80,0,0,268,10.19,1015.37,0,4.96,10.06,0,0
1227235483,81,0,0,161,10.44,1015.21,0,4.96,10.44,0,0
1227236383,84,0,0,217,10.31,1015.02,0,4.96,10.56,0,0
1227237283,84,0,0,237,11.06,1014.58,0,4.96,11,0,0
1227238183,84,0,0,326,11.06,1014.42,0,4.96,11.06,0,0
1227239083,84,0,0,193,11,1014.18,0,5,11.13,0,0
1227239983,109,0,0,258,9.69,1014.9,0,4.96,10.06,0,0
1227240883,97,0,0,224,9.69,1014.7,0,4.96,10.06,0,0
1227241783,100,0,0,169,9.63,1015.02,0,4.96,10.06,0,0
1227242683,112,0,0,223,9.75,1015.1,0,4.96,10.13,0,0
1227243582,109,0,0,248,9.88,1014.78,0,4.96,10.19,0,0
1227244483,107,0,0,217,9.75,1015.17,0,4.96,10.13,0,0
1227245383,106,0,0,258,9.63,1015.06,0,4.96,10,0,0
1227246282,105,0,0,226,9.94,1015.53,0,4.96,10.06,0,0
1227247182,104,0,0,253,10.13,1015.53,0,4.96,10.19,0,0
1227248082,104,0,0,182,9.88,1015.77,0,4.96,10.13,0,0
1227248982,104,0,0,226,9.81,1015.97,0,4.96,10,0,0
1227249882,104,0,0,298,10,1016.01,0,4.96,10,0,0
1227250782,103,1,0,267,9.81,1016.05,0,4.96,9.88,0,0
1227251682,103,16,0,226,9.81,1016.05,0,4.96,9.81,0,0
1227252582,103,48,0,261,9.88,1016.17,0,4.96,9.94,0,0
1227253482,102,107,0,258,9.56,1016.4,0,5,9.75,0,0
1227254382,138,169,0,226,8.25,1016.6,0,4.96,9.19,0,0
1227255282,131,173,0,318,8.44,1016.84,0,4.96,9,0,0
1227256182,118,204,0,243,8.63,1016.72,0,4.96,9.13,0,0
1227257082,117,200,0,224,8.69,1016.68,0,4.96,9.06,0,0
1227257982,128,216,0,219,8.75,1016.52,0,4.96,9.13,0,0
1227258882,127,224,0,233,8.88,1016.68,0,4.96,9.06,0,0
1227259782,126,223,0,196,8.81,1016.76,0,4.96,9,0,0
1227260681,126,224,0,193,9.13,1016.8,0,4.96,9.06,0,0
1227261581,127,231,0,76,9.63,1016.8,0,4.96,9.25,0,0
1227262481,127,234,0,226,9.69,1017.44,0,4.96,9.25,0,0
1227263381,128,232,0,184,10.25,1017.08,0,4.96,9.56,0,0
1227264281,127,231,0,226,9.94,1017.2,0,4.96,9.56,0,0
1227265181,130,238,12,188,11.5,1017,0,4.96,10.06,0,0
1227266081,127,226,0,226,10.06,1017.16,0,4.96,9.94,0,0
1227266981,127,232,0,280,10.19,1016.48,0,5,9.94,0,0
1227267881,126,226,0,260,9.75,1016.88,0,4.96,9.81,0,0
1227268781,129,240,0,38,11.31,1016.84,0,5,10.19,0,0
1227269681,127,229,0,199,10,1017.52,0,4.96,9.81,0,0
1227270581,126,233,0,222,9.25,1017.52,0,4.96,9.25,0,0
1227271481,127,234,0,357,9.88,1017.6,0,4.96,9.31,0,0
1227272381,127,228,0,343,10,1017.63,0,4.96,9.44,0,0
1227273281,127,228,0,291,9.44,1017.36,0,4.96,9.44,0,0
1227274181,127,229,0,256,9.31,1017.63,0,5,9.19,0,0
1227275081,128,227,0,258,9.38,1017.44,0,4.96,9.31,0,0
1227275981,128,225,0,224,9.19,1017.71,0,4.96,9.13,0,0
1227276881,128,224,84,250,9,1017.48,0,4.96,9.06,0,0
1227277781,128,220,0,178,8.69,1017.79,0,4.96,8.81,0,0
1227278680,128,213,0,251,8.75,1017.71,0,5,8.81,0,0
1227279580,128,196,0,280,8.63,1017.71,0,4.96,8.75,0,0
1227280480,127,153,0,223,8.44,1017.63,0,4.96,8.63,0,0
1227281380,127,160,0,213,8.31,1017.67,0,4.96,8.56,0,0
1227282280,124,116,0,263,7.56,1018.03,0,4.96,8,0,0
1227283180,117,78,0,265,6.75,1018.07,0,4.96,7.56,0,0
1227284080,121,38,0,229,6.5,1018.27,0,4.96,7.31,0,0
1227284980,123,7,0,224,6.63,1018.43,0,4.96,7.13,0,0
1227285880,121,0,0,270,6.44,1018.31,0,4.96,6.88,0,0
1227286780,120,0,0,247,6.56,1018.27,0,5,6.94,0,0
1227287680,119,0,0,200,6.69,1018.19,0,4.96,7,0,0
1227288580,118,0,0,246,6.56,1018.07,0,5,7,0,0
1227289480,117,0,0,222,6.69,1018.39,0,4.96,7.06,0,0
1227290380,117,0,0,222,6.56,1018.43,0,4.96,7,0,0
1227291280,116,0,0,280,6.44,1018.67,0,4.96,6.81,0,0
1227292180,115,0,0,257,6.44,1018.63,0,4.96,6.81,0,0
1227293080,115,0,0,272,6.63,1019.02,0,4.96,6.94,0,0
1227293980,114,0,0,292,6.56,1018.94,0,5,6.88,0,0
1227294880,114,0,0,229,6.63,1019.22,0,4.96,6.81,0,0
1227295780,112,0,0,261,4.5,1019.98,0,4.96,5.19,0,0
1227296680,111,0,0,287,4,1020.41,0,4.96,4.69,0,0
1227297579,111,0,0,234,4.13,1020.21,0,4.96,4.63,0,0
1227298479,110,0,0,241,3.63,1020.29,0,4.96,4.44,0,0
