1231138779,39,0,0,294,0.25,1021.88,2,5,0.56,0,0
1231139679,35,0,0,226,0.31,1021.72,2,4.96,0.69,0,0
1231140579,34,1,0,13,0.56,1021.92,2,5,0.88,0,0
1231141479,42,7,0,167,0.69,1021.96,2,5,1.13,0,0
1231142379,105,21,0,261,0.69,1022.12,2,5,1.06,0,0
1231143279,108,39,0,223,0.81,1022.16,2,5,1.19,0,0
1231144179,109,64,0,234,0.81,1022.2,2,5,1.19,0,0
1231145079,140,92,0,8,1,1022.28,2,4.96,1.25,0,0
1231145979,125,100,0,160,0.88,1022.63,2,4.96,1.06,0,0
1231146879,150,141,0,37,0.81,1022.79,2,5,1,0,0
1231147778,157,172,0,140,0.75,1022.99,2,4.96,0.88,0,0
1231148678,156,180,0,86,0.63,1022.99,3,4.96,0.81,0,0
1231149578,150,200,0,313,0.88,1023.11,3,4.96,0.94,0,0
1231150478,144,221,0,79,2.38,1023.35,2,5,1.56,1,0
1231151378,128,214,0,150,1.88,1023.79,0,5,1.69,0,0
1231152278,117,220,0,138,2.25,1023.59,0,4.96,1.88,1,0
1231153178,89,225,0,144,2.69,1023.67,0,5,2.06,0,0
1231154078,43,219,0,41,2.44,1024.34,0,4.96,2.25,1,0
1231154978,31,218,0,241,2.38,1024.5,0,4.96,2.19,0,0
1231155878,29,230,0,86,3.25,1024.38,0,4.96,2.56,1,0
1231156778,26,218,0,309,3.13,1024.06,0,4.96,2.81,0,0
1231157678,25,218,0,195,2.5,1024.58,0,5,2.56,0,0
1231158578,24,220,0,45,3.13,1024.06,0,4.96,2.69,0,0
1231159478,23,188,0,48,2.31,1024.7,0,4.96,2.38,0,0
1231160378,23,220,0,141,2.31,1024.74,0,4.96,2.13,0,0
1231161278,23,208,0,23,2.06,1025.33,0,4.96,2.13,1,0
1231162178,22,215,0,86,2.38,1025.17,0,5,2.19,0,0
1231163078,22,210,0,56,2.38,1025.41,0,5,2.19,0,0
1231163978,23,218,0,130,2.25,1025.25,0,5,2,0,0
1231164877,23,182,0,117,2,1025.89,0,5,1.94,0,0
1231165777,23,192,0,161,1.88,1025.97,0,5,1.75,0,0
1231166677,23,176,0,69,1.38,1026.25,0,5,1.5,0,0
1231167577,22,187,0,268,0.81,1026.29,0,5,1.31,0,0
1231168477,22,186,0,65,0.63,1026.52,0,5,1.06,0,0
1231169377,22,178,0,55,0.69,1026.88,0,5,0.94,0,0
1231170277,21,166,0,88,0.56,1027.2,0,5,0.81,0,0
1231171177,21,137,0,147,0.5,1027.32,0,5,0.75,0,0
1231172077,22,99,0,90,0.31,1027.71,0,5,0.5,0,0
1231172977,21,43,0,185,-0.25,1027.91,0,5,0.25,0,0
1231173877,21,9,0,48,-0.31,1028.19,0,5,0.06,0,0
1231174777,21,2,0,116,-0.44,1028.27,0,5,0.06,0,0
1231176577,21,1,0,357,-0.06,1028.67,0,5,0.06,0,0
1231177477,21,1,0,68,-0.63,1028.83,0,5,-0.06,0,0
1231178377,21,1,0,234,-0.69,1028.9,0,5,-0.25,0,0
1231179277,21,1,0,8,-1.44,1029.14,0,5,-0.5,0,0
1231180177,21,0,0,104,-1.19,1029.42,0,5,-0.63,0,0
1231181077,20,0,0,357,-1.56,1029.58,0,4.96,-0.75,0,0
1231181977,21,1,0,38,-0.94,1029.46,0,5,-0.75,0,0
1231182877,21,0,0,61,-1.56,1029.5,0,5,-1,0,0
1231183776,21,0,0,51,-1.19,1029.66,0,5,-0.94,0,0
1231184676,21,0,0,51,-1.69,1029.62,0,5,-1.13,0,0
1231185577,21,0,0,4,-1.75,1029.86,0,5,-1.25,0,0
1231186476,21,0,0,37,-1.88,1029.98,0,4.96,-1.31,0,0
1231187376,21,0,0,11,-1.31,1030.1,0,5,-1.19,0,0
1231188276,20,0,0,130,-1.56,1029.74,0,5,-1.25,0,0
1231189176,20,0,0,103,-1.75,1030.06,0,5,-1.38,0,0
1231190076,20,0,0,319,-2.19,1030.06,0,5,-1.44,0,0
1231190976,20,0,0,73,-1.94,1030.29,0,5,-1.63,0,0
1231191876,20,0,0,350,-2,1030.41,0,5,-1.56,0,0
1231192776,20,0,0,47,-2.25,1030.37,0,5,-1.69,0,0
1231193676,20,0,0,288,-2.31,1030.29,0,5,-1.56,0,0
1231194576,20,0,0,28,-1.94,1030.73,0,5,-1.69,0,0
1231195476,20,0,0,224,-2.38,1030.53,0,5,-1.75,0,0
1231196376,20,0,0,14,-2.94,1030.57,0,5,-1.88,0,0
1231197276,20,0,0,88,-2.75,1030.61,0,5,-2,0,0
1231198176,20,0,0,82,-2.31,1030.57,0,4.96,-2.06,0,0
1231199076,21,0,0,138,-2.13,1030.69,0,5,-1.94,0,0
1231199980,21,0,0,150,-2.75,1030.69,0,5,-2.06,0,0
1231200880,20,0,0,96,-3,1030.77,0,5,-2.38,0,0
1231201780,20,0,3,136,-3.75,1030.73,0,5,-2.38,0,0
1231202680,20,0,0,136,-3.5,1030.93,0,5,-2.75,0,0
1231203580,20,0,0,136,-5.06,1030.93,0,5,-3,0,0
1231204480,20,0,0,136,-4.25,1030.89,0,5,-2.88,0,0
1231205380,20,0,0,136,-4.5,1031.05,0,5,-3.13,0,0
1231206280,20,0,0,136,-5.81,1031.29,0,5,-3.5,0,0
1231207180,20,0,0,136,-5.63,1031.52,0,5,-3.63,0,0
1231208080,19,0,0,136,-4.88,1031.8,0,5,-3.56,0,0
1231208980,19,0,0,136,-6.06,1031.96,0,5,-4.06,0,0
1231209880,19,0,0,136,-6.88,1032.04,0,4.96,-4.69,0,0
1231210780,19,0,0,136,-5.88,1032.2,0,4.96,-4.63,0,0
1231211680,18,0,0,136,-5.81,1032.12,0,5,-4.31,0,0
1231212580,18,0,0,134,-5,1031.88,0,5,-4.31,0,0
1231213480,19,0,0,134,-4.31,1031.6,0,5,-3.63,0,0
1231214380,19,0,0,134,-4.56,1031.6,0,5,-3.63,0,0
1231215280,18,0,0,134,-5.63,1031.8,0,4.96,-3.88,0,0
1231216180,19,0,0,134,-6.75,1031.84,0,5,-4.19,0,0
1231217079,18,0,0,134,-6.75,1031.84,0,4.96,-4.63,0,0
1231217979,18,0,0,134,-7.31,1031.96,0,5,-5.38,0,0
1231218879,18,0,0,134,-6.06,1032.04,0,4.96,-5.06,0,0
1231219779,18,0,0,134,-6,1031.84,0,5,-5.38,0,0
1231220679,19,0,0,134,-4.94,1031.68,0,4.96,-4.5,0,0
1231221579,18,0,0,134,-6.31,1031.88,0,5,-5.13,0,0
1231222479,18,0,0,134,-7.25,1031.92,0,5,-5.5,0,0
1231223379,18,0,0,134,-6.88,1032.12,0,5,-5.63,0,0
1231224279,18,0,0,134,-6.06,1032.04,0,5,-5.19,0,0
1231225179,18,0,0,134,-6.38,1032.12,0,4.96,-5.25,0,0
1231226079,18,0,0,134,-5.94,1031.88,0,5,-4.88,0,0
1231226979,18,5,0,134,-6.94,1032.08,0,5,-5.25,0,0
1231227879,18,34,0,134,-6.69,1032.04,0,4.96,-5.06,0,0
1231228779,17,89,0,134,-7,1032.12,0,5,-5.38,0,0
1231229679,18,132,0,134,-6.19,1032.12,0,4.96,-5.06,0,0
1231230579,17,159,0,134,-5.56,1031.92,0,4.96,-4.75,0,0
1231231479,17,175,0,134,-4.13,1031.68,0,4.96,-4.69,0,0
1231232379,17,192,0,134,-3.75,1031.48,0,4.96,-4.31,0,0
1231233279,17,200,0,134,-3,1031.17,0,4.96,-4,0,0
1231234178,18,205,0,134,-1.44,1031.09,0,4.96,-3.13,0,0
1231235078,20,208,0,134,-0.25,1031.05,0,5,-2.75,0,0
1231235978,15,199,0,134,0.5,1030.85,0,5,-2.13,0,0
1231236878,54,215,3,134,0.88,1030.93,0,5,-1.56,0,0
1231237778,58,218,0,31,1.13,1030.73,0,5,-0.88,0,0
1231238678,58,221,0,352,0.63,1030.57,0,5,-0.38,0,0
1231239578,61,226,0,68,2.06,1030.33,0,4.96,0.5,0,0
1231240478,65,229,0,92,2.44,1029.82,0,4.96,0.88,7,0
1231241378,64,230,0,140,3.5,1029.62,0,5,0.56,0,0
1231242278,63,230,0,56,2.81,1029.46,0,4.96,1.5,0,0
1231243178,63,231,0,16,4.56,1029.38,0,5,2,0,0
1231244078,62,231,0,17,4.38,1029.1,0,4.96,2.06,0,0
1231244978,64,231,0,155,3.63,1028.94,0,4.96,2,0,0
1231245878,62,232,0,172,4.31,1028.55,0,4.96,2,0,0
1231246778,61,231,0,99,4.25,1028.71,0,4.96,2.13,0,0
1231247678,61,205,0,48,0.44,1028.9,0,4.96,1.5,0,0
1231249478,59,203,0,82,-0.19,1028.87,0,4.96,0.75,0,0
1231250378,58,202,0,49,-0.69,1029.02,0,4.96,0.38,0,0
1231251278,58,201,0,28,-0.06,1029.06,0,4.96,0.31,0,0
1231252177,57,197,0,119,0.25,1028.98,0,4.96,0.31,0,0
1231253077,56,195,0,38,-0.5,1029.18,0,5,0.13,0,0
1231253977,57,192,0,8,-0.63,1029.14,0,4.96,-0.06,0,0
1231254877,57,188,0,127,-0.31,1029.1,0,4.96,-0.13,0,0
1231255777,56,182,0,106,-1.38,1029.3,0,4.96,-0.56,0,0
1231256677,56,172,0,48,-2.38,1029.26,0,4.96,-1,0,0
1231257577,56,151,0,349,-2.06,1029.42,0,4.96,-0.94,0,0
1231258477,56,110,0,349,-2.94,1029.5,0,4.96,-1.31,0,0
1231259377,56,48,0,349,-3.88,1029.78,0,4.96,-1.88,0,0
1231260277,56,11,0,349,-3.56,1029.62,0,4.96,-1.94,0,0
1231261177,56,3,0,349,-3.75,1029.78,0,4.96,-2.19,0,0
1231262077,56,1,0,349,-3.94,1030.02,0,4.96,-2.69,0,0
1231262977,55,1,0,349,-4.69,1030.02,0,5,-2.56,0,0
1231263877,57,1,0,349,-4.25,1030.13,0,4.96,-2.44,0,0
1231264777,57,1,0,349,-4.75,1030.06,0,4.96,-2.69,0,0
1231265677,56,1,0,349,-4.56,1030.06,0,4.96,-2.56,0,0
1231266577,59,1,0,349,-4.13,1030.29,0,4.96,-2.94,0,0
1231267477,59,1,0,349,-4.94,1030.13,0,4.96,-3.44,0,0
1231268377,59,1,0,349,-5.88,1030.29,0,5,-3.75,0,0
1231269277,58,1,0,349,-5.06,1030.57,0,4.96,-3.75,0,0
1231270177,58,1,0,349,-6.31,1030.29,0,4.96,-4.31,0,0
1231271077,58,1,0,349,-6.31,1030.37,0,4.96,-4.38,0,0
1231271976,58,1,0,349,-6.56,1030.49,0,4.96,-4.69,0,0
1231272876,58,1,0,349,-5.19,1030.61,0,4.96,-4.06,0,0
1231273776,57,1,0,349,-5.94,1030.41,0,4.96,-4.19,0,0
1231274676,57,1,0,349,-5.75,1030.49,0,4.96,-4.38,0,0
1231275576,57,1,0,349,-6.5,1030.61,0,4.96,-4.56,0,0
1231276476,57,1,0,349,-6.19,1030.65,0,4.96,-4.13,0,0
1231277376,57,1,0,349,-5.94,1030.49,0,5,-4.31,0,0
1231278276,57,1,0,349,-6.88,1030.53,0,4.96,-4.63,0,0
1231279176,57,1,0,349,-6.81,1030.41,0,4.96,-4.81,0,0
1231280976,56,0,0,349,-5.75,1030.45,0,4.96,-4.81,0,0
1231281876,57,0,0,349,-6.44,1030.29,0,4.96,-5.38,0,0
1231282776,57,0,0,349,-6.31,1030.13,0,4.96,-5.13,0,0
1231283676,57,0,6,349,-6.19,1030.25,0,4.96,-5,0,0
1231284576,57,0,0,349,-6.25,1030.06,0,4.96,-5.13,0,0
1231285476,56,0,0,349,-6.63,1029.98,0,4.96,-5.31,0,0
1231286380,57,0,0,349,-6.06,1029.94,0,4.96,-5.38,0,0
1231287280,56,0,0,349,-6,1029.82,0,4.96,-5.06,0,0
1231288180,56,0,0,349,-6,1029.5,0,4.96,-5.13,0,0
1231289080,57,0,0,349,-5.81,1029.5,0,4.96,-5,0,0
1231289980,57,0,0,347,-6.25,1029.46,0,4.96,-5.19,0,0
1231290880,56,0,0,349,-6.31,1029.3,0,4.96,-5.13,0,0
1231291780,56,0,0,316,-6.25,1029.54,0,4.96,-5.06,0,0
1231292679,56,0,0,112,-5.88,1029.1,0,4.96,-5.13,0,0
1231293579,56,0,0,224,-6.13,1029.46,0,4.96,-5.25,0,0
1231294479,56,0,3,258,-5.5,1029.34,0,4.96,-5,0,0
1231295379,56,0,0,140,-5.31,1029.22,0,4.96,-5.06,0,0
1231296279,55,0,3,284,-4.75,1028.83,0,4.96,-4.81,0,0
1231297179,56,0,3,281,-4.81,1028.59,0,4.96,-4.69,0,0
1231298079,56,0,0,263,-4.88,1028.19,0,4.96,-4.56,0,0
1231298979,57,0,0,287,-4.69,1028.51,0,4.96,-4.5,0,0
1231299879,57,0,6,219,-4.44,1028.47,0,4.96,-4.31,0,0
1231300779,57,0,0,271,-4.25,1028.39,0,4.96,-4.13,0,0
1231301679,58,0,0,275,-4.06,1028.03,0,4.96,-4,0,0
1231302579,58,0,0,237,-4,1028.11,0,4.96,-3.88,0,0
1231303479,58,0,0,254,-3.94,1027.99,0,4.96,-3.81,0,0
1231304379,57,0,0,278,-4,1027.83,0,5,-3.81,0,0
1231305279,57,0,0,302,-4,1027.99,0,4.96,-3.81,0,0
1231306179,56,0,0,248,-3.94,1027.87,0,4.96,-3.81,0,0
1231307079,56,0,0,260,-3.75,1027.95,0,5,-3.75,0,0
1231307979,55,0,0,284,-3.69,1027.52,0,4.96,-3.69,0,0
1231309778,57,0,0,265,-3.44,1027.67,0,4.96,-3.5,0,0
1231310678,56,0,0,272,-3.38,1027.6,0,4.96,-3.38,0,0
1231311578,56,0,0,272,-3.25,1027.52,0,4.96,-3.31,0,0
1231312478,56,1,0,272,-3.19,1027.95,0,4.96,-3.13,0,0
1231313378,57,3,0,272,-3,1027.83,0,4.96,-3.06,0,0
1231314278,57,24,0,277,-2.75,1027.71,0,5,-2.88,0,0
1231315178,57,70,0,278,-2.63,1027.75,0,4.96,-2.69,0,0
1231316078,57,102,0,226,-2.38,1027.79,0,4.96,-2.5,0,0
1231316978,57,150,0,268,-2.13,1027.91,0,4.96,-2.38,0,0
1231317878,57,175,0,291,-1.69,1027.91,0,4.96,-2.19,0,0
1231318778,57,175,0,287,-1.56,1028.15,0,4.96,-1.94,0,0
1231319678,57,172,0,287,-1.56,1028.03,0,4.96,-1.88,0,0
1231320578,56,186,0,280,-1.31,1028.07,0,4.96,-1.63,0,0
1231321478,57,187,0,280,-1.06,1028.07,0,4.96,-1.44,0,0
1231322378,55,186,0,280,-0.88,1028.23,0,4.96,-1.25,0,0
1231323278,56,197,0,278,-0.69,1028.31,0,4.96,-1,0,0
1231324178,56,201,0,278,-0.19,1028.39,0,4.96,-0.69,0,0
1231325078,55,207,0,274,0.38,1028.19,0,5,-0.44,0,0
1231325978,55,206,0,274,0.31,1027.99,0,4.96,-0.19,0,0
1231326877,55,214,0,271,1,1027.99,0,4.96,0.06,0,0
1231327777,54,216,0,256,1.38,1027.71,0,4.96,0.44,0,0
1231328677,54,216,0,216,1.63,1027.79,0,4.96,0.75,0,0
1231329577,53,213,0,247,1.19,1027.87,0,4.96,0.81,0,0
1231330477,53,218,0,270,1.81,1027.52,0,4.96,1,0,0
1231331377,52,223,0,233,2.69,1027.48,0,4.96,1.44,0,0
1231332277,55,224,0,239,3.44,1027.16,0,4.96,1.94,0,0
1231333177,54,215,0,250,2.56,1027.44,0,4.96,2.06,0,0
1231334077,53,213,3,253,2,1027.52,0,4.96,1.88,0,0
1231334977,52,220,0,251,3.63,1027.44,0,5,2.5,0,0
1231335877,51,216,0,256,3,1027.63,0,5,2.63,0,0
1231336777,51,203,0,254,2.69,1027.71,0,4.96,2.44,0,0
1231337677,53,200,0,287,2.38,1028.03,0,4.96,2.38,0,0
1231338577,52,199,0,274,2.44,1027.95,0,4.96,2.31,0,0
1231339477,53,194,0,274,2.69,1028.11,0,4.96,2.5,0,0
1231340377,52,191,0,274,2.69,1028.03,0,5,2.44,0,0
1231341277,51,178,0,244,2.31,1028.39,0,4.96,2.31,0,0
1231342177,52,155,0,247,2.38,1028.67,0,4.96,2.38,0,0
1231343077,51,141,0,247,2.44,1028.75,0,4.96,2.44,0,0
1231343977,50,104,0,247,2.44,1028.79,0,4.96,2.44,0,0
1231344876,51,73,0,247,2.38,1028.94,0,4.96,2.38,0,0
1231345776,51,34,0,247,2.69,1028.9,0,4.96,2.56,0,0
1231346676,51,7,0,253,2.5,1029.1,0,4.96,2.63,0,0
1231347576,53,2,0,254,2.5,1029.3,0,4.96,2.56,0,0
1231348476,52,2,0,247,2.38,1029.34,0,5,2.5,0,0
1231349376,52,2,0,247,2.44,1029.46,0,4.96,2.5,0,0
1231350276,52,1,0,241,2.44,1029.58,0,4.96,2.44,0,0
1231351176,50,1,0,288,2.31,1029.78,0,5,2.44,0,0
1231352076,50,1,0,263,2.31,1029.66,0,4.96,2.44,0,0
1231352976,51,2,0,272,2.38,1029.9,0,4.96,2.44,0,0
1231353876,51,2,0,244,2.19,1029.9,0,4.96,2.31,0,0
1231354776,3,1,0,257,2.25,1030.29,0,4.96,2.31,0,0
1231355676,1,1,0,263,2.19,1030.57,0,4.96,2.31,0,0
1231356576,2,1,0,298,2.06,1030.61,0,4.96,2.25,0,0
1231357476,2,1,0,263,1.94,1030.65,0,4.96,2.13,0,0
1231358376,2,1,0,257,1.81,1030.77,0,4.96,2.06,0,0
1231359276,2,1,0,244,1.88,1030.77,0,4.96,2,0,0
1231360176,2,1,0,298,1.75,1030.85,0,4.96,1.94,0,0
1231361076,2,1,0,271,1.81,1031.21,0,4.96,1.94,0,0
1231361976,1,1,0,264,1.75,1031.21,0,4.96,1.94,0,0
1231362876,1,1,0,278,1.75,1031.17,0,4.96,1.88,0,0
1231363775,1,1,0,277,1.75,1031.44,0,4.96,1.88,0,0
1231364675,1,1,0,277,1.75,1031.4,0,4.96,1.88,0,0
1231365575,1,1,0,277,1.75,1031.17,0,4.96,1.88,0,0
1231366475,1,1,0,277,1.75,1031.25,0,4.96,1.88,0,0
1231367375,1,1,0,277,1.81,1031.4,0,5,1.81,0,0
1231368275,1,0,0,277,1.56,1031.4,0,5,1.81,0,0
1231369175,1,0,0,277,1.25,1031.52,0,4.96,1.75,0,0
1231370075,1,0,0,277,1.19,1031.48,0,4.96,1.63,0,0
1231370975,1,0,0,277,1.38,1031.6,1,5,1.63,0,0
1231371875,1,0,0,277,1.38,1031.72,1,4.96,1.56,0,0
1231372780,1,0,0,277,1.38,1031.84,1,4.96,1.56,0,0
1231373680,1,0,0,277,1.25,1031.8,1,4.96,1.56,0,0
1231374580,1,0,0,277,1.13,1031.88,1,4.96,1.5,0,0
1231375480,1,0,0,277,1.25,1031.8,1,5,1.44,0,0
1231376380,1,0,0,277,1.31,1031.92,1,4.96,1.5,0,0
1231377280,1,0,0,277,1.31,1031.84,1,4.96,1.5,0,0
1231378180,1,0,0,277,1.25,1032,1,4.96,1.5,0,0
1231379080,1,0,0,277,1.31,1032.12,1,4.96,1.5,0,0
1231379980,1,0,0,277,1.31,1032,1,4.96,1.38,0,0
1231380880,1,0,0,277,1.31,1032.36,1,5,1.44,0,0
1231381780,1,0,0,277,1.31,1032.16,1,5,1.44,0,0
1231382680,1,0,0,277,1.25,1031.96,1,4.96,1.5,0,0
1231383579,1,0,0,277,1.19,1031.92,1,4.96,1.44,0,0
1231384479,1,0,0,277,1.31,1032,1,4.96,1.44,0,0
1231385379,1,0,0,277,1.44,1032.04,1,4.96,1.44,0,0
1231386279,1,0,0,277,1.38,1032.16,1,4.96,1.5,0,0
1231387179,1,0,0,277,1.44,1032.04,1,4.96,1.5,0,0
1231388079,0,0,0,277,1.5,1032.12,1,4.96,1.56,0,0
1231388979,0,0,0,277,1.44,1031.96,1,4.96,1.56,0,0
1231389879,0,0,0,277,1.38,1032.04,1,4.96,1.56,0,0
1231390779,0,0,0,277,1.38,1031.88,1,4.96,1.5,0,0
1231391679,0,0,0,277,1.38,1031.88,1,4.96,1.5,0,0
1231392579,0,0,0,277,1.25,1031.76,1,4.96,1.5,0,0
1231393479,0,0,0,277,1.19,1031.72,1,4.96,1.5,0,0
1231394379,0,0,0,275,1.44,1031.92,1,4.96,1.63,0,0
1231395279,0,0,0,189,1.38,1031.72,1,4.96,1.56,0,0
1231396179,0,0,0,189,1.38,1031.84,1,4.96,1.63,0,0
1231397079,0,0,0,189,1.44,1031.92,1,4.96,1.63,0,0
1231397979,0,0,0,189,1.56,1031.96,1,4.96,1.69,0,0
1231398879,0,0,0,189,1.44,1032.04,1,4.96,1.69,0,0
1231399779,0,4,0,189,1.38,1031.96,0,4.96,1.63,0,0
1231400679,0,24,0,189,1.63,1032.16,0,4.96,1.81,0,0
1231401578,0,69,0,189,1.75,1032.44,1,4.96,1.81,0,0
1231402478,0,111,0,189,1.5,1032.28,1,4.96,1.69,0,0
1231403378,0,144,0,189,1.63,1032.36,1,4.96,1.69,0,0
1231404278,0,170,0,189,2.06,1032.28,1,4.96,1.94,0,0
1231405178,0,186,0,189,2.44,1032.2,0,4.96,2.19,0,0
1231406078,0,195,0,189,2.75,1032.16,0,4.96,2.44,0,0
1231406978,0,208,0,189,3.19,1032.12,0,4.96,2.56,0,0
1231407878,0,213,0,189,3.63,1032.24,0,4.96,2.81,0,0
1231408778,0,216,0,189,4.69,1032.16,0,4.96,3.19,0,0
1231409678,0,221,0,188,4.31,1032.12,0,4.96,3.31,0,0
1231410578,0,221,0,196,6.13,1032.04,0,4.96,4.13,0,0
1231411480,0,227,0,196,8.44,1031.88,0,5,5.06,0,0
1231412380,0,229,0,196,9.06,1031.68,0,4.96,5.44,0,0
1231413280,0,229,0,195,8.19,1031.6,0,4.96,5.81,0,0
1231414180,0,229,0,195,8.5,1031.37,0,4.96,6.5,0,0
1231415080,0,230,0,195,10.56,1031.05,0,4.96,6.88,0,0
1231415980,0,231,0,196,10.31,1031.17,0,4.96,7.25,0,0
1231416880,0,230,0,196,9.56,1030.93,0,4.96,6.75,0,0
1231417779,0,228,0,196,8.5,1030.81,0,4.96,6.75,0,0
1231418679,0,230,0,196,8.31,1030.61,0,4.96,7.31,0,0
1231419579,0,230,0,114,8.5,1030.49,0,4.96,7.13,0,0
1231420479,0,216,0,114,5.94,1030.49,0,4.96,7.25,0,0
1231421379,0,215,0,126,4.81,1030.49,0,4.96,6.38,0,0
1231422279,0,213,0,164,4.38,1030.49,0,4.96,5.94,0,0
1231423179,0,214,0,164,4.56,1030.33,0,4.96,5.63,0,0
1231424079,0,215,0,164,4.94,1030.49,0,4.96,5.56,0,0
1231424979,0,215,0,164,4.81,1030.41,0,4.96,5.5,0,0
1231425879,0,211,0,154,4.5,1030.41,0,4.96,5.31,0,0
1231426779,0,208,0,154,4,1030.41,0,4.96,5.19,0,0
1231427679,0,197,0,154,3.81,1030.65,0,4.96,4.94,0,0
1231428579,0,187,0,154,2.81,1030.73,0,4.96,4.56,0,0
1231429479,0,173,0,154,3.44,1030.85,0,5,4.38,0,0
1231430379,0,150,0,154,3.56,1030.65,0,4.96,4.19,0,0
1231431279,0,107,0,184,4,1030.77,0,4.96,4.25,0,0
1231432179,0,52,0,154,3.69,1031.21,0,4.96,4.06,0,0
1231433079,0,13,0,174,3.38,1031.21,0,4.96,3.81,0,0
1231433979,0,4,0,160,2.25,1031.44,0,5,3.44,0,0
1231434879,0,3,0,160,2.31,1031.44,0,4.96,3.25,0,0
1231435778,0,2,0,162,2.13,1031.48,0,4.96,3.06,0,0
1231436678,0,2,0,144,1.69,1031.52,0,4.96,2.75,0,0
1231437578,0,2,0,117,1.31,1031.76,0,4.96,2.25,0,0
1231438478,0,2,0,117,1,1031.88,0,4.96,1.81,0,0
1231439378,0,2,0,121,0.63,1031.68,0,4.96,1.44,0,0
1231440278,0,2,0,123,0.5,1032.08,0,4.96,1.31,0,0
1231441178,0,1,0,120,0.31,1032,0,4.96,1,0,0
1231442078,1,2,0,116,-0.06,1032.2,0,4.96,0.75,0,0
1231442978,2,2,0,69,-0.31,1032.04,1,4.96,0.5,0,0
1231443878,3,1,0,157,-0.56,1032.24,1,4.96,0.31,0,0
1231444778,3,2,0,160,-0.56,1032.2,2,4.96,-0.06,0,0
1231445678,29,2,0,176,-0.63,1032.4,2,4.96,-0.25,0,0
1231446578,5,2,0,171,-0.44,1032.48,3,4.96,-0.13,0,0
1231448378,7,2,0,158,-0.38,1032.52,3,4.96,-0.06,0,0
1231449278,5,2,0,65,-0.63,1032.75,3,4.96,-0.13,0,0
1231450178,4,2,0,131,-0.81,1032.75,4,4.96,-0.31,0,0
1231451078,3,1,0,167,-0.88,1032.6,4,4.96,-0.56,0,0
1231451978,2,1,0,165,-0.94,1032.63,4,4.96,-0.69,0,0
1231452878,2,1,0,152,-1.19,1032.48,4,4.96,-0.94,0,0
1231453778,2,1,0,164,-1.44,1032.67,4,4.96,-1.06,0,0
1231454678,1,1,0,164,-1.44,1032.63,4,4.96,-1,0,0
1231455578,2,1,0,154,-1.25,1032.67,4,4.96,-0.94,0,0
1231456477,1,1,0,154,-1.31,1032.36,4,4.96,-0.94,0,0
1231457377,1,1,0,144,-1.56,1032.67,4,4.96,-1,0,0
1231458277,1,1,0,136,-1.69,1032.36,4,4.96,-1.13,0,0
1231459180,1,1,0,120,-1.88,1032.52,4,4.96,-1.31,0,0
1231460080,0,1,0,186,-2.13,1032.28,3,4.96,-1.75,0,0
1231460980,0,1,0,167,-2.13,1032.24,3,4.96,-1.88,0,0
1231461880,0,0,0,181,-2.06,1032.12,3,4.96,-1.75,0,0
1231462780,0,0,0,69,-2.31,1032.24,3,4.96,-1.69,0,0
1231463680,0,0,0,150,-2.38,1031.96,3,4.96,-2,0,0
1231464580,0,0,0,117,-2.25,1032,3,4.96,-1.81,0,0
1231465480,0,0,0,161,-2.25,1031.84,3,4.96,-2,0,0
1231466380,0,0,0,144,-2,1031.8,3,4.96,-1.69,0,0
1231467280,0,0,0,167,-2,1031.96,3,4.96,-1.81,0,0
1231468180,0,0,0,158,-2.06,1031.88,3,4.96,-1.75,0,0
1231469080,0,0,0,109,-2.38,1032.12,3,4.96,-2.06,0,0
1231469980,0,0,0,119,-2.63,1032.16,3,4.96,-2.19,0,0
1231470879,0,0,0,128,-2.44,1031.92,3,4.96,-2,0,0
1231471779,0,0,0,155,-2.5,1031.96,3,4.96,-2.06,0,0
1231472679,0,0,0,165,-2.81,1031.96,2,4.96,-2.31,0,0
1231473579,0,0,0,165,-2.88,1031.88,2,4.96,-2.38,0,0
1231474479,0,0,0,165,-2.81,1031.88,2,4.96,-2.38,0,0
1231475379,0,0,0,151,-2.88,1032,2,4.96,-2.31,0,0
1231476279,0,0,0,128,-2.94,1031.88,2,4.96,-2.56,0,0
1231477179,0,0,0,176,-2.69,1031.88,2,4.96,-2.44,0,0
1231478079,0,0,0,167,-2.75,1031.76,2,4.96,-2.5,0,0
1231478979,0,0,0,148,-2.63,1031.92,2,4.96,-2.38,0,0
1231479879,0,0,0,58,-2.56,1032.04,2,4.96,-2.19,0,0
1231480779,0,0,0,195,-2.5,1032.16,2,4.96,-2.19,0,0
1231481679,0,0,0,168,-2.5,1032.24,2,4.96,-2.25,0,0
1231482579,0,0,0,175,-2.5,1032.24,2,4.96,-2.25,0,0
1231483479,0,0,0,176,-2.56,1032.24,2,4.96,-2.38,0,0
1231484379,0,0,0,128,-2.44,1032.36,2,4.96,-2.13,0,0
1231485279,0,1,0,162,-2.19,1032.16,2,4.96,-2,0,0
1231486179,0,4,0,155,-2,1032.36,2,4.96,-1.81,0,0
1231487079,0,24,0,152,-1.81,1032.36,3,4.96,-1.63,0,0
1231487979,0,70,0,161,-1.69,1032.56,3,4.96,-1.44,0,0
1231488878,0,125,0,136,-1.81,1032.52,2,4.96,-1.38,0,0
1231489779,0,161,0,148,-1.75,1032.6,2,4.96,-1.25,0,0
