1238541133,1,0,0,121,5.88,1023.35,0,4.88,8.06,0,0
1238542033,1,0,0,121,6.19,1023.27,0,4.92,7.88,0,0
1238542933,1,0,0,121,4.69,1023.31,0,4.88,7.69,0,0
1238543833,1,0,0,121,4.38,1023.27,0,4.88,7.38,0,0
1238544733,1,0,0,121,4.25,1023.31,0,4.92,7.13,0,0
1238545633,1,0,0,121,4.31,1023.51,0,4.88,6.81,0,0
1238546533,1,0,0,121,3.5,1023.55,0,4.92,6.56,0,0
1238547433,1,0,0,121,3.31,1023.51,0,4.88,6.38,0,0
1238548333,1,0,0,121,4.19,1023.55,0,4.88,6.19,0,0
1238549232,1,0,0,121,4,1023.75,0,4.92,6,0,0
1238550132,1,0,0,121,3.88,1023.51,0,4.92,5.94,0,0
1238551032,1,0,0,121,3.69,1023.43,0,4.92,5.75,0,0
1238551932,1,0,0,121,4.13,1023.59,0,4.92,5.63,0,0
1238552832,1,0,0,121,3.81,1023.23,0,4.92,5.5,0,0
1238553732,1,0,0,121,3.75,1023.39,0,4.92,5.44,0,0
1238554632,1,0,0,121,3.63,1023.39,0,4.92,5.25,0,0
1238555532,2,0,0,121,2.06,1023.47,0,4.92,5,0,0
1238556432,2,0,0,121,3.13,1023.59,0,4.92,5,0,0
1238557332,2,0,0,121,3.31,1023.27,0,4.92,4.81,0,0
1238558232,2,0,0,121,3.06,1023.15,0,4.92,4.63,0,0
1238559131,3,0,0,121,2.56,1023.39,0,4.92,4.63,0,0
1238560031,3,0,0,121,3.06,1023.27,0,4.92,4.56,0,0
1238560931,3,0,0,121,3.19,1023.23,0,4.92,4.56,0,0
1238561831,3,0,0,121,3.13,1023.47,0,4.92,4.5,0,0
1238562731,3,4,0,121,3,1023.47,0,4.92,4.44,0,0
1238564531,3,54,0,121,2.5,1023.39,0,4.92,4.19,0,0
1238565431,3,80,0,121,2.38,1023.27,0,4.92,4.13,0,0
1238566331,3,97,0,121,3.38,1023.39,0,4.92,4.31,0,0
1238567231,3,114,0,121,5.38,1023.23,0,4.92,4.5,0,0
1238568131,2,127,0,121,6.75,1023.35,0,4.92,5.06,0,0
1238569030,2,137,0,121,8.06,1023.07,0,4.92,6.31,0,0
1238569930,2,144,0,121,9.06,1023.31,0,4.92,6.88,0,0
1238570830,2,153,6,121,10.13,1022.99,0,4.92,6.94,0,0
1238571730,2,167,78,121,9.5,1023.27,0,4.92,7.56,0,0
1238572630,2,172,0,121,11.06,1023.35,0,4.92,8.19,0,0
1238573530,2,178,66,138,10.75,1023.11,0,4.92,8.94,0,0
1238574430,1,180,123,121,11.06,1022.83,0,4.92,9.44,0,0
1238575330,1,183,72,126,12.44,1023.11,0,4.92,10.25,0,0
1238576230,1,186,105,58,14.25,1022.99,0,4.92,11.25,0,0
1238577130,1,188,12,100,13.38,1022.71,0,4.92,11.88,0,0
1238578029,1,190,126,123,13.81,1022.91,0,4.92,12.56,0,0
1238578929,2,193,204,147,15.44,1023.15,0,4.92,13.38,0,0
1238579829,2,195,183,188,17.31,1023.15,0,4.92,14.31,0,0
1238580729,2,197,105,182,15.88,1022.79,0,4.96,14,0,0
1238581629,1,192,147,158,14.38,1022.95,0,4.92,13.81,0,0
1238582529,2,197,120,96,14.44,1022.87,0,4.92,14.06,0,0
1238583429,2,161,363,114,13.75,1022.91,0,4.92,13.94,0,0
1238584329,2,198,87,123,17.5,1022.44,0,4.92,16,0,0
1238585229,2,169,105,76,14.69,1022.52,0,4.96,14.94,0,0
1238586129,2,176,126,102,14.56,1022.83,0,4.92,15.19,0,0
1238587029,2,182,135,112,18,1022.44,0,4.96,16.94,0,0
1238587928,2,201,177,126,17,1022.16,0,4.92,16.88,0,0
1238588828,3,201,132,49,19.19,1022.24,0,4.96,17.56,0,0
1238589728,2,191,177,116,16.69,1022,0,4.92,16.56,0,0
1238590628,2,199,186,114,17.88,1021.76,0,4.92,17.5,0,0
1238591528,3,202,306,116,19.19,1021.52,0,4.96,18,0,0
1238592428,2,199,378,113,17.94,1021.64,0,4.92,18.25,0,0
1238593328,2,168,210,117,18.31,1021.6,0,4.96,17.88,0,0
1238594228,3,200,246,169,19.75,1021.13,0,4.96,18.81,0,0
1238595128,3,200,72,123,19.63,1021.21,0,4.92,19.69,0,0
1238596028,3,168,57,65,16.63,1021.09,0,4.92,17.81,0,0
1238596927,3,189,84,114,17.25,1021.37,0,4.92,17.44,0,0
1238597827,3,192,210,73,17.81,1020.69,0,4.92,18.19,0,0
1238598727,3,189,171,136,17.31,1020.73,0,4.92,17.25,0,0
1238599627,3,186,72,168,19.06,1020.73,0,4.96,17.75,0,0
1238600527,3,184,120,97,17.81,1020.61,0,4.92,17.5,0,0
1238601427,3,180,108,131,17.5,1020.57,0,4.92,17.5,0,0
1238602327,3,176,204,123,16.31,1020.65,0,4.92,16.88,0,0
1238603227,3,171,12,179,17.13,1020.41,0,4.92,16.38,0,0
1238604127,3,165,159,143,16.38,1020.33,0,4.92,16.69,0,0
1238605027,3,158,252,172,16.19,1020.25,0,4.92,16.13,0,0
1238605927,3,149,45,133,15.75,1020.41,0,4.92,15.75,0,0
1238606827,2,122,36,136,13.69,1021.13,0,4.92,14.81,0,0
1238607726,3,126,162,45,14.13,1021.09,0,4.92,14.75,0,0
1238608626,2,100,117,66,12.75,1021.52,0,4.92,13.94,0,0
1238609526,2,84,90,134,12.56,1021.72,0,4.92,13.31,0,0
1238610426,2,59,174,123,12.13,1021.6,0,4.92,12.88,0,0
1238611326,2,30,207,131,11.69,1021.88,0,4.96,12.56,0,0
1238612226,2,6,177,123,11,1022.12,0,4.92,12.19,0,0
1238613126,2,0,75,164,10.75,1022.52,0,4.96,11.81,0,0
1238614026,2,0,18,83,10.44,1022.52,0,4.96,11.63,0,0
1238614926,2,0,129,113,10.31,1022.71,0,4.92,11.31,0,0
1238615826,2,0,36,109,10,1022.67,0,4.92,11.06,0,0
1238616726,2,0,84,126,9.75,1022.79,0,4.92,11,0,0
1238617626,2,0,138,68,9.75,1022.91,0,4.92,10.63,0,0
1238618525,2,0,57,124,9.38,1023.27,0,4.92,10.38,0,0
1238619425,2,0,0,164,8.25,1023.03,0,4.92,10.06,0,0
1238620325,2,0,120,116,8.75,1023.03,0,4.92,9.88,0,0
1238621225,2,0,3,116,7.88,1022.95,0,4.92,9.56,0,0
1238622125,2,0,0,116,7.69,1023.35,0,4.92,9.44,0,0
1238623025,2,0,90,116,7.69,1023.15,0,4.92,9.31,0,0
1238623925,2,0,138,89,7.94,1023.03,0,4.96,9.19,0,0
1238624825,2,0,0,90,7.88,1022.99,0,4.92,8.94,0,0
1238625725,2,0,0,90,7.31,1022.99,0,4.96,8.81,0,0
1238626633,2,0,0,90,6.13,1022.75,0,4.92,8.56,0,0
1238627533,2,0,3,90,6.81,1022.75,0,4.92,8.44,0,0
1238628433,2,0,27,90,6.5,1022.91,0,4.92,8.38,0,0
1238629332,2,0,0,90,7.69,1022.95,0,4.92,8.38,0,0
1238630232,2,0,0,90,7.94,1022.71,0,4.92,8.44,0,0
1238632032,2,0,33,133,8.19,1022.44,0,4.92,8.69,0,0
1238632932,2,0,15,128,8.19,1022.52,0,4.92,8.75,0,0
1238633832,2,0,30,127,8.19,1022.44,0,4.92,8.63,0,0
1238634732,2,0,0,117,8.19,1022.32,0,4.92,8.81,0,0
1238635632,2,0,192,75,8.25,1022.6,0,4.92,8.63,0,0
1238636532,2,0,99,117,8.25,1022.36,0,4.92,8.56,0,0
1238637432,2,0,45,83,8.25,1022.36,0,4.96,8.56,0,0
1238638332,2,0,96,71,8.25,1022.04,0,4.92,8.63,0,0
1238639231,2,0,24,95,8.25,1022.04,0,4.96,8.5,0,0
1238640131,2,0,63,96,8.19,1021.84,0,4.96,8.5,0,0
1238641031,2,0,123,121,8.19,1021.84,0,4.92,8.5,0,0
1238641931,2,0,102,128,8.19,1021.68,0,4.92,8.5,0,0
1238642831,2,0,30,333,8.25,1021.48,0,4.92,8.5,0,0
1238643731,2,0,54,99,8.19,1021.68,0,4.92,8.5,0,0
1238644631,2,0,0,127,8.19,1021.44,0,4.92,8.5,0,0
1238645531,2,0,18,34,8.19,1021.33,0,4.92,8.5,0,0
1238646431,2,0,162,100,8.13,1021.33,0,4.92,8.44,0,0
1238647331,2,0,81,78,8,1021.44,0,4.92,8.31,0,0
1238648231,2,0,33,79,8.06,1021.33,0,4.96,8.38,0,0
1238649130,2,2,57,73,7.94,1021.37,0,4.92,8.25,0,0
1238650030,2,12,0,71,7.81,1021.25,0,4.92,8.19,0,0
1238650930,2,29,72,117,7.88,1021.44,0,4.92,8.19,0,0
1238651830,2,46,96,116,7.88,1021.4,0,4.92,8.19,0,0
1238652730,2,63,126,145,8,1021.48,0,4.92,8.19,0,0
1238653630,2,70,135,117,7.94,1021.37,0,4.92,8.13,0,0
1238654530,2,82,39,93,8,1021.25,0,4.92,8.19,0,0
1238655430,2,98,54,104,8,1021.52,0,4.92,8.19,0,0
1238656330,2,105,162,78,7.88,1021.37,0,4.92,8,0,0
1238657230,2,115,165,134,7.31,1021.44,0,4.92,7.5,0,0
1238658130,2,109,147,109,7.31,1021.52,0,4.92,7.5,0,0
1238659029,2,117,153,95,7.13,1021.72,0,4.92,7.44,0,0
1238659929,2,119,30,102,7.44,1021.72,0,4.92,7.5,0,0
1238660829,2,124,27,83,7.38,1021.76,0,4.92,7.44,0,0
1238661729,2,137,132,61,7.5,1021.8,0,4.92,7.44,0,0
1238662629,2,134,108,99,7.25,1021.72,0,4.96,7.38,0,0
1238663529,2,148,0,90,8,1021.96,0,4.96,7.69,0,0
1238664429,2,150,117,95,7.75,1021.8,0,4.92,7.63,0,0
1238666229,2,148,54,56,8.19,1021.64,0,4.92,8.13,0,0
1238667129,2,151,30,267,8.81,1021.72,0,4.96,8.25,0,0
1238668029,2,156,114,85,8.44,1021.56,0,4.92,8.44,0,0
1238668929,2,170,159,41,10.31,1021.29,0,4.92,9.25,0,0
1238670728,2,185,90,99,10.5,1021.05,0,4.92,9.88,0,0
1238671628,2,180,144,65,11.31,1020.89,0,4.92,10.38,0,0
1238672528,2,186,129,62,16.25,1020.61,0,4.92,12.13,0,0
1238673428,2,196,33,37,17.38,1020.29,0,4.96,12.69,0,0
1238674328,2,198,120,41,17.63,1020.17,0,4.96,13.94,0,0
1238675228,2,198,159,76,15.94,1020.13,0,4.96,14.81,0,0
1238676128,3,198,3,4,20.06,1019.98,0,4.92,16.81,0,0
1238677028,3,197,18,38,19.44,1019.82,0,4.96,15.81,0,0
1238677927,2,198,0,54,18.69,1019.82,0,4.96,17.06,0,0
1238678827,2,197,30,339,18.06,1019.5,0,4.96,16.56,0,0
1238679727,2,196,81,13,18.44,1019.42,0,4.92,17.88,0,0
1238680627,3,194,51,95,19.31,1019.42,0,4.92,17.81,0,0
1238681527,2,193,42,59,18.13,1018.9,0,4.96,17.75,0,0
1238682427,3,192,57,325,19.38,1018.83,0,4.96,17.88,0,0
1238683327,3,190,9,25,20,1018.47,0,4.92,18.5,0,0
1238684227,3,189,0,20,19.31,1018.55,0,4.96,18,0,0
1238685127,3,185,3,44,19.38,1018.23,0,4.96,18.56,0,0
1238686027,3,185,9,88,19.5,1017.99,0,4.92,18.13,0,0
1238686927,3,182,0,76,18.75,1018.19,0,4.96,18.94,0,0
1238687826,3,177,12,79,17.94,1018.35,0,4.96,17.69,0,0
1238688726,3,173,90,147,17.63,1018.15,0,4.96,17.56,0,0
1238689626,3,169,90,72,17.63,1017.87,0,4.92,17.81,0,0
1238690526,3,164,21,103,18.38,1017.99,0,4.96,17.5,0,0
1238691426,3,156,159,52,17.31,1017.83,0,4.96,17.63,0,0
1238692326,3,148,105,51,16.19,1017.99,0,4.96,16.88,0,0
1238693226,3,137,93,123,16.06,1017.91,0,4.92,16.44,0,0
1238694126,3,127,63,27,15.44,1018.07,0,4.92,15.81,0,0
1238695026,3,111,27,62,14.44,1018.27,0,4.92,15.69,0,0
1238695926,2,89,144,76,13.75,1018.59,0,4.96,15.31,0,0
1238696826,3,63,81,25,12.88,1018.71,0,4.92,14.44,0,0
1238697726,3,32,9,107,12.38,1018.98,0,4.92,14.13,0,0
1238698625,2,7,96,95,11.81,1019.1,0,4.92,13.38,0,0
1238699525,2,0,60,96,11.06,1019.18,0,4.92,12.88,0,0
1238700425,2,0,42,96,10.75,1019.74,0,4.92,12.56,0,0
1238701325,2,0,0,96,10.13,1019.62,0,4.92,12.06,0,0
1238702225,2,0,0,96,9.88,1019.78,0,4.92,11.69,0,0
1238703125,2,0,3,96,9.63,1019.98,0,4.92,11.56,0,0
1238704025,2,0,0,96,9.13,1020.06,0,4.96,11.38,0,0
1238704925,2,0,9,96,9.38,1019.94,0,4.92,10.94,0,0
1238705825,2,0,0,96,9,1020.1,0,4.96,10.81,0,0
1238706725,2,0,0,96,8.75,1019.98,0,4.92,10.63,0,0
1238707625,2,0,51,106,9.13,1019.98,0,4.92,10.31,0,0
1238708524,2,0,42,110,8.94,1020.06,0,4.96,10,0,0
1238709424,2,0,0,110,8.31,1020.06,0,4.92,9.75,0,0
1238710324,2,0,0,155,8.31,1020.06,0,4.92,9.5,0,0
1238711224,2,0,0,155,7.5,1020.13,0,4.96,9.44,0,0
1238712124,2,0,0,155,6.38,1020.21,0,4.92,9.19,0,0
1238713033,2,0,0,155,7,1019.9,0,4.96,8.88,0,0
1238713933,3,0,0,154,6.75,1019.98,0,4.92,8.5,0,0
1238714833,3,0,93,64,6.63,1019.98,0,4.96,8.25,0,0
1238715733,3,0,51,56,6.69,1020.13,0,4.96,8.06,0,0
1238716633,3,0,15,32,7.13,1020.06,0,4.92,8,0,0
1238717532,3,0,54,31,7.06,1019.98,0,4.92,7.75,0,0
1238718432,3,0,15,34,6.81,1020.1,0,4.92,7.56,0,0
1238719332,2,0,36,76,6.5,1019.9,0,4.92,7.31,0,0
1238720232,2,0,0,134,6.44,1019.78,0,4.96,7,0,0
1238721132,2,0,51,134,6.56,1019.86,0,4.96,7.06,0,0
1238722032,2,0,3,127,6.44,1019.9,0,4.96,7.31,0,0
1238722932,2,0,0,127,6.56,1019.7,0,4.92,7.25,0,0
1238723832,2,0,0,127,6.63,1019.46,0,4.92,7.19,0,0
1238724733,2,0,0,127,6.63,1019.7,0,4.96,7.25,0,0
1238725633,2,0,0,127,6.63,1019.38,0,4.96,7.13,0,0
1238726533,2,0,0,127,6.5,1019.34,0,4.96,7.06,0,0
1238727433,2,0,24,127,6.56,1019.34,0,4.96,7.13,0,0
1238728333,2,0,3,124,6.31,1019.14,0,4.96,6.94,0,0
1238729233,2,0,0,124,6.31,1019.22,0,4.96,6.75,0,0
1238730133,2,0,0,124,6.44,1019.26,0,4.92,7,0,0
1238731033,2,0,9,124,6.31,1019.22,0,4.96,6.94,0,0
1238731933,2,0,0,121,6.25,1019.1,0,4.92,6.56,0,0
1238732833,2,0,57,121,6.06,1019.3,0,4.96,6.56,0,0
1238733733,2,0,0,121,6,1019.18,0,4.92,6.38,0,0
1238734632,2,0,3,121,5.88,1019.34,0,4.96,6.19,0,0
1238735532,2,3,33,119,5.88,1019.38,0,4.92,6.38,0,0
1238736432,2,14,75,260,5.88,1019.42,0,4.92,6.13,0,0
1238737332,2,30,30,260,5.88,1019.46,0,4.92,6.19,0,0
1238738232,2,46,0,254,5.81,1019.54,0,4.96,6.25,0,0
1238739132,2,61,0,254,5.75,1019.34,0,4.96,6,0,0
1238740032,2,77,0,256,5.75,1019.18,0,4.92,5.94,0,0
1238740932,2,90,0,256,5.88,1018.79,0,4.92,6.06,0,0
1238741831,2,100,0,256,5.88,1018.94,0,4.96,5.88,0,0
1238744531,2,120,0,90,6.56,1018.75,0,4.96,6.31,0,0
1238745431,2,129,0,90,6.31,1018.79,0,4.92,6.25,0,0
1238746331,2,131,0,90,7,1018.79,0,4.96,6.5,0,0
1238747231,2,142,12,90,7.38,1018.63,0,4.96,6.5,0,0
1238748131,2,146,0,90,8.06,1018.47,0,4.92,7.19,0,0
1238749031,2,150,0,88,7.63,1018.67,0,4.96,6.81,0,0
1238749931,1,154,0,88,7.63,1018.55,0,4.96,6.94,0,0
1238750831,2,159,0,88,8.13,1018.39,0,4.92,7,0,0
1238751730,1,166,3,88,9.38,1018.19,0,4.92,7.88,0,0
1238753530,2,173,3,88,12.31,1017.99,0,4.96,9.56,0,0
1238754430,1,175,0,86,11,1017.95,0,4.96,9.25,0,0
1238755330,1,176,57,72,11,1017.91,0,4.96,8.94,0,0
1238756230,1,171,114,270,12.63,1017.75,0,4.92,10,0,0
1238757130,1,175,39,272,11.44,1017.99,0,4.96,9.63,0,0
1238758030,1,176,0,272,13.19,1017.95,0,4.96,10.44,0,0
1238758930,1,176,51,274,11.25,1017.99,0,4.92,9.75,0,0
1238759830,1,181,0,244,12.06,1017.99,0,4.96,10.13,0,0
1238760730,2,186,54,244,15.31,1017.52,0,4.92,11.75,0,0
1238761629,2,193,0,239,16.75,1017.28,0,4.92,12.19,0,0
1238762529,2,194,0,229,16.63,1017.12,0,4.96,13.06,0,0
1238763429,2,195,51,230,16.06,1016.68,0,4.92,13.5,0,0
1238764329,1,194,12,241,16.81,1016.76,0,4.92,13.63,0,0
1238765229,1,193,129,234,13.81,1016.4,0,4.92,12.63,0,0
1238766129,1,192,0,244,19.25,1016.25,0,4.92,15.81,0,0
1238767029,1,191,114,239,16.19,1016.29,0,4.92,14.19,0,0
1238767929,2,190,0,192,19.75,1016.01,0,4.96,16.19,0,0
1238768829,2,188,0,253,19.63,1015.89,0,4.92,15.94,0,0
1238769729,1,186,15,267,17.75,1015.81,0,4.96,15.19,0,0
1238770629,1,184,0,239,19.31,1015.85,0,4.96,16.5,0,0
1238771528,1,182,3,243,17.56,1015.65,0,4.96,14.94,0,0
1238772428,1,180,51,253,18.31,1015.45,0,4.92,16.13,0,0
1238773328,1,177,45,257,16.81,1015.57,0,4.92,15.69,0,0
1238774228,1,173,3,261,17.38,1015.33,0,4.92,16.38,0,0
1238775128,1,169,0,208,17.56,1015.45,0,4.96,16.31,0,0
1238776028,1,164,69,186,14.44,1015.53,0,4.96,13.81,0,0
1238776928,1,157,165,165,13.5,1015.85,0,4.92,13.06,0,0
1238777828,1,149,15,165,12.38,1015.77,0,4.92,12.44,0,0
1238778728,1,141,0,199,11.56,1016.05,0,4.92,12.06,0,0
1238779628,1,133,36,198,11,1016.13,0,4.92,11.75,0,0
1238780528,1,121,33,154,10.44,1016.13,0,4.92,11.19,0,0
1238781427,1,106,0,188,9.75,1016.52,0,4.96,11.06,0,0
1238782327,1,77,3,164,8.81,1016.52,0,4.92,10.5,0,0
1238783227,1,54,24,181,8.63,1016.68,0,4.92,9.94,0,0
1238784127,1,29,24,176,8.44,1016.84,0,4.92,9.5,0,0
1238785027,1,8,0,181,8.31,1016.76,0,4.92,9.31,0,0
1238785927,1,0,0,176,8,1016.92,0,4.92,9.19,0,0
1238786827,1,0,3,167,7.44,1017.08,0,4.92,9.25,0,0
1238787727,1,0,0,167,7.31,1017.71,0,4.92,8.94,0,0
1238788627,2,0,0,102,6.88,1017.75,0,4.92,8.75,0,0
1238789527,2,0,21,160,6.81,1017.79,0,4.92,8.38,0,0
1238790427,3,0,57,176,6.94,1018.07,0,4.96,8.06,0,0
1238791327,2,0,0,167,6.69,1017.91,0,4.92,7.94,0,0
1238792226,3,0,0,200,6.5,1017.87,0,4.92,7.94,0,0
1238793126,3,0,3,182,6.25,1017.91,0,4.92,7.75,0,0
1238794026,3,0,0,154,6.5,1017.87,0,4.92,7.63,0,0
1238794926,3,0,0,172,6.38,1017.95,0,4.92,7.56,0,0
1238795826,3,0,57,186,6.88,1017.79,0,4.92,7.75,0,0
1238797626,3,0,0,191,7.31,1017.83,0,4.92,8.06,0,0
1238798526,3,0,0,160,7.25,1017.79,0,4.96,8.06,0,0
1238799433,3,0,0,126,7.44,1017.99,0,4.96,8.25,0,0
1238800333,3,0,3,229,7.63,1017.79,0,4.96,8.19,0,0
1238801233,3,0,9,256,7.69,1017.87,0,4.92,8.19,0,0
1238802132,3,0,0,148,7.75,1017.56,0,4.92,8.19,0,0
1238803032,3,0,0,127,7.75,1017.44,0,4.96,8.19,0,0
1238803932,3,0,0,11,7.81,1017.75,0,4.96,8.25,0,0
1238804832,3,0,0,119,7.81,1017.44,0,4.96,8.13,0,0
1238805732,3,0,24,318,7.88,1017.4,0,4.96,8.25,0,0
1238806632,3,0,0,154,8,1017.6,0,4.96,8.38,0,0
1238807532,3,0,0,232,8.13,1017.2,0,4.96,8.5,0,0
1238808432,3,0,0,152,8.25,1016.88,0,4.92,8.63,0,0
1238809332,3,0,0,103,8.38,1016.92,0,4.92,8.69,0,0
1238810232,3,0,0,96,8.38,1016.6,0,4.92,8.75,0,0
1238811132,3,0,0,226,8.44,1016.76,0,4.92,8.75,0,0
1238812031,3,0,0,226,8.38,1016.64,0,4.92,8.69,0,0
1238812931,3,0,0,239,8.38,1016.8,0,4.96,8.69,0,0
1238813831,3,0,54,263,8.25,1016.88,0,4.92,8.5,0,0
1238814731,3,0,0,172,7.88,1017.16,0,4.96,8.38,0,0
1238815631,3,0,0,172,7.75,1016.64,0,4.92,8.25,0,0
1238816531,2,0,0,148,7.88,1017.2,0,4.92,8.19,0,0
1238817431,3,0,0,145,7.81,1016.64,0,4.96,8.25,0,0
1238818331,3,0,0,203,7.94,1016.72,0,4.96,8.25,0,0
1238819231,3,0,0,150,7.94,1016.84,0,4.92,8.25,0,0
1238820131,3,0,0,209,8,1016.84,0,4.92,8.31,0,0
1238821031,2,0,0,280,7.94,1016.96,0,4.92,8.19,0,0
1238821930,3,6,0,164,7.88,1016.6,0,4.92,8.19,0,0
1238822830,3,33,0,109,7.94,1016.76,0,4.92,8.19,0,0
1238823730,3,54,0,274,8,1016.8,0,4.92,8.25,0,0
1238824630,3,80,9,186,8.25,1016.92,0,4.92,8.38,0,0
1238825530,3,103,9,140,8.44,1016.76,0,4.92,8.44,0,0
1238826430,3,116,0,145,8.81,1016.8,0,4.92,8.63,0,0
1238827330,76,137,9,220,8.81,1016.92,0,4.92,8.81,0,0
1238828230,117,140,0,171,9.25,1016.92,0,4.92,9.06,0,0
1238829130,129,128,0,181,8.81,1016.92,0,4.92,9.06,0,0
1238830030,130,126,6,191,8.94,1017.16,0,4.92,9.13,0,0
1238830930,141,139,0,131,9.13,1017.44,0,4.92,9.19,0,0
1238831829,148,160,0,130,10.13,1017.48,0,4.92,9.5,0,0
1238832729,150,161,0,186,10.25,1017.6,0,4.92,9.88,0,0
1238833629,148,138,0,186,9.81,1017.95,0,4.92,9.88,0,0
1238834529,148,144,3,154,10.06,1017.95,0,4.92,9.94,0,0
1238835429,150,153,0,205,10.19,1017.95,0,4.92,9.94,0,0
1238836329,146,167,0,185,10.94,1018.03,0,4.92,10.31,0,0
1238837229,143,165,0,47,11.44,1018.11,0,4.92,10.75,0,0
1238838129,60,184,6,155,13.56,1017.83,0,4.92,11.81,0,0
1238839029,26,165,0,96,12.75,1017.99,0,4.92,11.69,0,0
1238839929,25,168,0,191,12.44,1018.03,0,4.96,11.75,0,0
1238840828,19,189,0,240,17.94,1017.71,0,4.92,13.88,0,0
1238841728,19,202,0,174,18.06,1017.6,0,4.92,14.25,0,0
1238842628,19,179,0,277,16.63,1017.63,0,4.92,14.94,0,0
1238843528,20,182,0,203,17.81,1017.83,0,4.92,15.38,0,0
1238844428,16,201,0,157,21.69,1017.4,0,4.92,17.13,0,0
1238845328,15,201,0,337,23.19,1017.36,0,4.92,18.75,0,0
1238846228,17,201,3,172,21.69,1017.24,0,4.92,18.44,0,0
1238847128,20,199,150,243,19.75,1017.63,0,4.92,17.5,0,0
1238848028,15,199,66,241,21.31,1017.4,0,4.96,19,0,0
1238848928,16,199,99,274,20.56,1017.52,0,4.92,18.31,0,0
1238849828,22,199,30,254,21.5,1017.44,0,4.92,20.31,0,0
1238851627,16,198,54,272,20.88,1017.71,0,4.92,19.06,0,0
1238852527,16,197,132,232,20.13,1017.95,0,4.92,18.25,0,0
1238853427,16,196,33,250,21.44,1018.03,0,4.92,19.56,0,0
1238854327,16,196,174,261,20.31,1018.19,0,4.92,18.56,0,0
1238855227,15,194,282,265,20.38,1018.07,0,4.92,18.69,0,0
1238856127,15,192,96,239,19.94,1018.27,0,4.92,18.31,0,0
1238857027,15,191,27,4,20.75,1018.23,0,4.92,19.56,0,0
1238857927,15,189,90,256,19.25,1018.27,0,4.92,17.94,0,0
1238858827,10,188,12,227,22.13,1018.15,0,4.96,19.88,0,0
1238859727,18,184,174,263,20.31,1018.35,0,4.92,18.5,0,0
1238860626,18,181,0,253,20,1018.67,0,4.92,18.5,0,0
1238861526,18,177,270,227,19.25,1018.47,0,4.92,18,0,0
1238862426,19,173,123,258,19.25,1018.71,0,4.92,18.44,0,0
1238863326,14,167,54,263,18.44,1019.02,0,4.92,17.56,0,0
1238864226,14,161,270,230,16.69,1019.38,0,4.92,16.38,0,0
1238865126,12,152,192,241,16.31,1020.06,0,4.92,16.06,0,0
1238866026,14,142,132,260,15.75,1020.06,0,4.92,15.69,0,0
1238866926,15,138,0,282,15.06,1020.25,0,4.92,15,0,0
1238867826,10,94,24,251,13.31,1020.97,0,4.96,14.44,0,0
1238868726,10,79,189,230,12.88,1021.09,0,4.92,13.88,0,0
1238869626,10,61,3,256,12.06,1021.13,0,4.92,13.69,0,0
1238870526,9,34,132,260,12.25,1021.48,0,4.92,13.25,0,0
1238871425,8,10,69,254,11.88,1021.52,0,4.92,13.06,0,0
1238872325,13,1,48,257,11.44,1021.96,0,4.92,12.75,0,0
1238873225,13,0,0,250,10.88,1021.88,0,4.92,12.56,0,0
1238874125,13,0,0,250,10,1022.48,0,4.96,12.56,0,0
1238875025,14,0,0,250,8.69,1022.83,0,4.92,12.31,0,0
1238875925,13,0,0,250,9.19,1023.15,0,4.92,12.19,0,0
1238876825,14,0,0,250,9.81,1023.23,0,4.96,12,0,0
1238877725,14,0,0,250,9.25,1023.31,0,4.92,12,0,0
1238878625,15,0,0,247,9.81,1023.63,0,4.92,11.75,0,0
1238879525,15,0,0,247,9.63,1023.51,0,4.92,11.5,0,0
1238880425,14,0,0,301,9.31,1023.79,0,4.96,11.13,0,0
1238881324,15,0,0,301,8.56,1023.67,0,4.92,10.88,0,0
1238882224,15,0,3,226,8.31,1023.75,0,4.92,10.56,0,0
1238883124,13,0,0,226,8.25,1023.07,0,4.92,10.06,0,0
1238884024,15,0,0,226,7.63,1023.59,0,4.92,9.81,0,0
1238884924,12,0,0,226,6.94,1023.94,0,4.92,9.63,0,0
1238885833,32,0,3,226,7.19,1024.06,0,4.92,9.38,0,0
1238886733,14,0,0,226,6.31,1024.14,0,4.88,9.38,0,0
1238887633,24,0,0,226,5.75,1024.34,0,4.92,8.94,0,0
1238888533,24,0,0,226,3.88,1024.66,0,4.92,8.63,0,0
1238889433,23,0,0,226,5.5,1024.58,0,4.92,8.25,0,0
1238890333,23,0,0,226,4.81,1024.86,0,4.92,8.25,0,0
1238891233,24,0,0,226,3.88,1024.78,0,4.92,7.94,0,0
1238892133,22,0,0,226,5.81,1024.86,0,4.92,8,0,0
1238893033,23,0,0,226,6.63,1024.66,0,4.92,8,0,0
1238893932,23,0,0,226,6.31,1024.66,0,4.92,8.06,0,0
1238894832,23,0,0,226,6.88,1024.7,0,4.92,8.06,0,0
1238895732,24,0,0,226,6.56,1024.58,0,4.92,8.13,0,0
1238896632,23,0,0,226,7.19,1024.54,0,4.92,8.13,0,0
1238897532,23,0,0,226,7.38,1024.18,0,4.92,8.19,0,0
1238898432,23,0,0,226,6.81,1024.5,0,4.92,8.13,0,0
1238899332,23,0,0,226,6.94,1024.22,0,4.92,8.06,0,0
1238900232,23,0,0,226,6.56,1024.42,0,4.92,7.94,0,0
