1252099844,174,0,0,212,12.94,1017.75,0,5.04,14.13,0,180.859375
1252100744,174,0,0,212,12.94,1017.79,0,5.04,13.94,0,181.25
1252101644,174,0,0,213,12.63,1017.87,0,5.04,13.69,0,180.859375
1252102544,174,1,0,213,12.56,1018.51,0,5.04,13.5,0,181.25
1252103444,174,0,0,213,12.31,1018.55,0,5.04,13.38,0,180.46875
1252104344,174,1,0,213,12.06,1018.39,0,5.04,13.19,0,180.46875
1252105251,174,1,0,213,12.06,1018.67,0,5.04,13.06,0,180.859375
1252106151,173,1,0,213,11.69,1018.75,0,5.04,12.88,0,180.859375
1252107051,173,1,0,215,11.5,1018.83,0,5.04,12.69,0,181.25
1252107951,173,1,0,215,11.63,1018.71,0,5,12.63,0,181.640625
1252108851,173,1,0,215,11.5,1018.87,0,5.04,12.44,0,180.078125
1252109751,173,1,0,215,11.31,1019.02,0,5.04,12.31,0,180.078125
1252110651,173,1,3,215,10.94,1019.22,0,5.04,12.13,0,180.46875
1252111551,173,1,0,215,10.88,1019.26,0,5.04,12,0,180.078125
1252112451,173,1,0,216,11.06,1019.3,0,5.04,11.88,0,181.25
1252113350,173,1,0,216,10.81,1019.54,0,5.04,11.75,0,180.46875
1252114250,173,1,0,216,10.5,1019.7,0,5.04,11.63,0,180.859375
1252115150,173,1,0,216,10.81,1019.82,0,5.04,11.56,0,181.25
1252116050,173,1,24,216,10.5,1019.74,0,5.04,11.5,0,180.859375
1252116950,173,1,0,216,10.5,1019.86,0,5,11.31,0,180.46875
1252117850,173,1,0,216,10.56,1020.06,0,5.04,11.25,0,181.25
1252118750,172,1,0,216,10.19,1019.94,0,5.04,11.13,0,180.859375
1252119650,172,0,0,216,9.81,1020.02,0,5.04,11,0,180.46875
1252120550,171,0,0,216,9.81,1020.1,0,5.04,10.88,0,180.46875
1252121450,171,1,0,216,10.5,1020.37,0,5.04,10.88,0,180.078125
1252122350,171,1,0,216,10.69,1020.45,0,5.04,10.94,0,180.859375
1252123250,171,1,0,216,10.38,1020.77,0,5.04,11,0,180.859375
1252124150,170,0,0,216,9.88,1020.77,0,5.04,10.94,0,180.859375
1252125049,170,1,0,216,10.38,1021.09,0,5.04,10.81,0,180.46875
1252125949,170,10,0,215,10.5,1020.69,0,5.04,10.88,0,180.46875
1252126849,170,73,0,205,9.94,1020.89,0,5.04,10.81,0,178.90625
1252127749,169,173,0,186,9.56,1021.13,0,5.04,10.69,0,278.90625
1252128649,169,214,0,176,9.19,1021.33,0,5.04,10.44,0,654.6875
1252129551,168,227,0,172,9.19,1021.44,0,5.04,10.31,0,1193.75
1252130448,169,233,0,167,9.69,1021.6,0,5.04,10.56,0,1800
1252131348,169,239,0,162,11,1021.52,0,5.04,10.5,0,3106.25
1252132247,168,242,0,154,12.38,1021.29,0,5,10.69,0,4312.5
1252133148,167,244,0,140,12.94,1021.29,0,5.04,11,0,5637.5
1252134047,167,245,0,117,13.25,1021.25,0,5.04,11.38,0,7325
1252134947,167,247,0,99,14.88,1021.17,0,5.04,11.94,0,9350
1252135849,166,248,0,73,14.94,1021.33,0,5.04,12.38,0,11575
1252136746,166,248,0,71,16.94,1021.29,0,5.04,13.06,0,14350
1252137646,165,249,0,47,15.94,1021.4,0,5,13.5,0,17300
1252138546,165,249,12,42,17.88,1021.64,0,5,14.13,0,20950
1252139446,164,250,0,24,16.25,1021.37,0,5.04,14.44,0,23600
1252140347,165,250,0,24,20.44,1021.09,0,5,15.44,0,27900
1252141247,164,250,0,16,18.81,1021.33,0,5,15.94,0,28800
1252142145,164,251,0,14,17.94,1021.48,0,5,16.06,0,32700
1252143046,165,251,0,13,19.69,1021.37,0,5.04,16.63,0,35400
1252143947,165,251,0,11,19.94,1021.29,0,5,17.19,0,38700
1252144846,164,251,0,8,20.38,1021.37,0,5,17.38,0,43000
1252145745,164,251,0,6,19.81,1021.4,0,5.04,17.94,0,47800
1252146646,165,251,0,6,21.5,1021.33,0,5,18.63,0,50300
1252147546,165,251,0,4,20.94,1021.37,0,5,18.88,0,52900
1252148445,164,251,0,4,20.38,1021.44,0,5,18.75,0,56100
1252149346,165,251,0,4,23.81,1021.21,0,5.04,20,0,65800
1252150245,164,251,0,3,20.06,1021.6,0,5.04,19.25,0,61900
1252151145,163,248,0,6,19.81,1021.68,0,5,20.13,0,13600
1252152045,163,248,0,6,21.06,1021.92,0,5,20.25,0,14850
1252152945,163,251,0,3,21.13,1021.72,0,5.04,20.56,0,53100
1252153846,165,251,0,3,23.44,1021.68,0,5.04,20.63,0,68400
1252154745,164,251,0,3,22.19,1021.72,0,5,20.31,0,64600
1252155645,165,251,0,4,23.56,1021.6,0,5,21.06,0,70300
1252156547,163,249,0,6,21.38,1021.68,0,5,21.38,0,22100
1252157445,164,251,0,3,23.31,1021.64,0,5,21.5,0,66800
1252158346,163,247,0,7,19.13,1022.2,0,5.04,19.81,0,10550
1252159244,164,249,0,7,20.56,1022.32,0,5.04,19.88,0,22550
1252160148,164,251,0,6,21.69,1021.96,0,5.04,20.19,0,45100
1252161045,163,249,0,7,20.63,1022.08,0,5.04,20.13,0,21150
1252161944,163,248,0,7,20.38,1022.16,0,5.04,20.06,0,16150
1252162844,163,247,0,10,19.56,1022.36,0,5,19.63,0,12150
1252163744,164,249,0,10,21.63,1022.4,0,5.04,19.88,0,21350
1252164644,163,248,0,13,19.38,1022.75,0,5,19.31,0,13550
1252165544,163,247,0,14,18.5,1022.87,0,5,18.69,0,10475
1252166444,163,245,0,17,18.5,1023.39,0,5.04,18.69,0,7250
1252167344,163,243,0,21,18.19,1023.47,0,5.04,18.63,0,5250
1252168244,163,243,0,23,18.06,1023.71,0,5.04,18.5,0,4937.5
1252169144,163,239,0,28,17.63,1023.83,0,5.04,18.13,0,3056.25
1252170044,163,240,0,31,17.25,1023.9,0,5.04,17.56,0,3462.5
1252170944,163,240,0,34,17.25,1023.94,0,5,17.56,0,3350
1252171846,163,234,0,44,16.88,1024.06,0,5.04,17.31,0,1812.5
1252172744,163,233,0,48,16.63,1024.26,0,5.04,17.06,0,1706.25
1252173644,163,234,0,54,16.31,1024.26,0,5.04,16.88,0,1868.75
1252174544,163,225,0,68,16.19,1024.34,0,5.04,16.81,0,1043.75
1252175444,163,197,0,93,15.81,1024.66,0,5.04,16.38,0,404.6875
1252176345,163,119,0,143,15.75,1024.74,0,5.04,16.31,0,175.390625
1252177245,163,26,0,196,15.63,1024.98,0,5.04,16.25,0,179.6875
1252178145,163,4,0,208,15.5,1025.25,0,5.04,16.25,0,180.859375
1252179045,164,1,0,209,15.5,1025.25,0,5.04,16.06,0,180.859375
1252179945,164,1,0,210,15.38,1025.13,0,5.04,16,0,181.640625
1252180844,164,1,0,210,15.31,1025.53,0,5.04,15.88,0,181.25
1252181744,164,1,0,210,15.25,1025.37,0,5.04,15.81,0,180.859375
1252182644,164,1,0,210,15.19,1025.45,0,5.04,15.69,0,180.46875
1252183544,164,1,0,210,15.06,1025.33,0,5.04,15.63,0,180.46875
1252184444,164,0,0,210,14.5,1025.53,0,5.04,15.5,0,180.859375
1252185344,164,2,0,210,14.81,1025.41,0,5.04,15.31,0,180.46875
1252186245,165,1,0,209,13.88,1025.69,0,5.04,14.94,0,180.859375
1252187144,165,1,0,210,14.13,1025.53,0,5.04,14.81,0,181.640625
1252188044,165,1,0,212,14.31,1025.37,0,5.04,14.75,0,180.859375
1252188944,165,1,0,212,14.13,1025.53,0,5.04,14.75,0,180.078125
1252189844,165,1,0,212,14.13,1025.49,0,5.04,14.63,0,180.46875
1252190743,165,1,0,212,14.06,1025.53,0,5.04,14.56,0,180.46875
1252191652,165,1,0,212,13.81,1025.65,0,5.04,14.44,0,180.46875
1252192551,165,1,0,212,13.75,1025.69,0,5.04,14.31,0,180.859375
1252193451,165,1,0,212,13.56,1025.49,0,5.04,14.19,0,181.640625
1252194351,165,1,0,212,13.56,1025.77,0,5.04,14.19,0,180.46875
1252195253,165,1,0,212,13.56,1025.73,0,5.04,14.06,0,180.46875
1252196151,165,2,0,212,12.94,1025.69,0,5.04,14,0,180.859375
1252197051,165,1,0,212,12.94,1025.61,0,5.04,13.88,0,180.859375
1252197951,165,1,0,213,13.25,1025.61,0,5.04,13.81,0,180.46875
1252198851,165,1,0,213,13.25,1025.65,0,5.04,13.75,0,180.859375
1252199751,164,1,0,213,13.38,1025.61,0,5.04,13.75,0,180.859375
1252200651,164,1,0,213,13.38,1025.41,0,5.04,13.69,0,180.46875
1252201551,164,1,0,213,13.44,1025.61,0,5,13.69,0,180.46875
1252202450,164,1,0,213,13.25,1025.53,0,5.04,13.69,0,180.46875
1252203350,164,1,0,213,13.25,1025.25,0,5.04,13.63,0,181.25
1252204250,164,1,0,213,13.25,1025.37,0,5.04,13.63,0,181.25
1252205150,164,1,0,213,13.19,1025.41,0,5,13.63,0,180.859375
1252206050,164,1,0,213,13.19,1025.17,0,5.04,13.56,0,180.859375
1252206950,164,1,0,213,13.19,1025.41,0,5.04,13.5,0,180.859375
1252207850,164,1,0,212,13.06,1025.25,0,5.04,13.5,0,180.859375
1252208750,164,1,0,212,13,1025.29,0,5.04,13.44,0,180.859375
1252209650,164,1,0,213,13,1025.45,0,5.04,13.38,0,180.46875
1252210550,164,2,0,213,13,1025.37,0,5.04,13.38,0,180.46875
1252211450,164,2,0,212,13,1025.33,0,5.04,13.31,0,180.078125
1252212350,164,7,0,210,12.94,1025.17,0,5.04,13.31,0,181.25
1252213250,164,39,0,198,12.94,1025.41,0,5.04,13.25,0,180.46875
1252214150,164,137,0,157,12.88,1025.45,0,5.04,13.25,0,185.15625
1252215049,164,194,0,128,13,1025.33,0,5.04,13.25,0,380.46875
1252215950,164,215,0,113,13.06,1025.21,0,5.04,13.25,0,692.1875
1252216848,164,230,0,102,13.19,1025.33,0,5.04,13.31,0,1428.125
1252217748,164,237,0,93,13.44,1025.29,0,5.04,13.31,0,2343.75
1252218648,164,238,0,83,13.56,1025.33,0,5.04,13.44,0,2787.5
1252219547,164,241,0,75,13.88,1025.25,0,5.04,13.56,0,4000
1252220449,164,243,0,61,14.13,1025.06,0,5.04,13.69,0,5175
1252221347,164,245,0,55,14.81,1024.86,0,5.04,13.94,0,6875
1252222249,164,247,0,48,15.88,1025.06,0,5.04,14.31,0,10525
1252223147,164,248,0,21,16.56,1024.7,0,5.04,14.81,0,13600
1252224047,164,248,0,18,16.81,1024.82,0,5.04,15.25,0,14050
1252224946,164,248,0,16,16.88,1024.7,0,5.04,15.56,0,14200
1252225846,164,249,0,16,17.56,1024.74,0,5.04,15.88,0,18900
1252226747,164,247,0,14,17.13,1024.7,0,5.04,16.13,0,11275
1252227646,164,248,0,14,17.81,1024.66,0,5.04,16.31,0,13700
1252228546,165,249,0,14,18.94,1024.58,0,5,16.56,0,20150
1252229448,164,249,0,13,19,1024.54,0,5.04,16.88,0,18100
1252230346,165,250,0,11,20.25,1024.26,0,5.04,17.44,0,27400
1252231246,164,250,0,10,19.38,1024.26,0,5.04,17.88,0,23850
1252232146,165,250,0,10,19.81,1024.1,0,5.04,18,0,23850
1252233047,165,250,0,8,20.44,1024.02,0,5,18.63,0,24900
1252233945,165,251,0,6,22.31,1023.79,0,5.04,19.06,0,36200
1252234846,164,250,0,7,20.38,1023.63,0,5.04,19.63,0,24200
1252235745,164,250,0,6,20.44,1023.75,0,5.04,19.5,0,25400
1252236645,165,251,0,7,23.44,1023.63,0,5.04,20.31,0,41100
1252237545,166,251,0,6,26.69,1023.27,0,5.04,20.69,0,68200
1252238445,165,251,0,4,20.69,1023.07,0,5.04,20.25,0,69300
1252239345,165,251,0,4,24.88,1022.6,0,5.04,21.5,0,46200
1252240245,165,250,0,4,23.69,1022.67,0,5.04,22.38,0,33700
1252241144,165,250,0,4,21.38,1022.71,0,5,21.25,0,33200
1252242044,165,250,0,4,21.19,1022.75,0,5,20.88,0,32300
1252242944,165,250,0,6,21.94,1022.67,0,5.04,21,0,25800
1252243845,166,251,0,6,26.44,1022.2,0,5.04,21.88,0,63700
1252244744,165,251,0,4,22.38,1022,0,5,21.31,0,46800
1252245644,165,251,0,6,21.13,1022.04,0,5,20.31,0,37200
1252246544,165,250,0,7,22.63,1022.08,0,5,21.31,0,23550
1252247445,165,248,0,8,20.44,1022.08,0,5.04,20.94,0,12250
1252248344,165,249,0,10,21.25,1022,0,5.04,20.69,0,16800
1252250144,165,248,0,11,20.63,1022,0,5.04,20.38,0,13450
1252251044,166,250,0,10,20.81,1021.52,0,5,19.94,0,24850
1252251944,165,247,0,13,19.75,1021.8,0,5.04,20.19,0,9450
1252252844,165,248,0,11,20.19,1021.84,0,5.04,19.81,0,14000
1252253744,165,248,0,11,20.5,1021.88,0,5.04,19.56,0,15000
1252254644,165,247,0,13,19.69,1021.76,0,5.04,19.69,0,11525
1252255544,165,246,0,16,19.06,1021.76,0,5.04,19.31,0,8350
1252256444,165,247,0,16,18.56,1021.29,0,5.04,18.81,0,9750
1252257344,165,244,0,23,17.75,1021.4,0,5.04,18.38,0,5387.5
1252258244,165,244,0,27,18.13,1021.21,0,5.04,18.31,0,5225
1252259144,165,242,0,28,18.63,1021.13,0,5.04,18.31,0,3887.5
1252260044,165,240,3,32,16.81,1021.13,0,5.04,17.94,0,2662.5
1252260946,165,229,0,49,15.56,1021.25,0,5.04,17.56,0,1215.625
1252261845,165,212,0,83,15.25,1020.89,0,5.04,16.88,0,534.375
1252262745,165,162,0,127,15,1021.37,0,5.04,16.5,0,202.34375
1252263645,166,51,0,185,14.19,1021.4,0,5.04,16.19,0,179.296875
1252264545,166,6,0,206,14.31,1021.52,0,5.04,15.75,0,179.6875
1252265445,167,0,0,209,13.94,1021.52,0,5.04,15.38,0,178.90625
1252266345,167,0,0,210,13.94,1021.25,0,5.04,15.19,0,179.6875
1252267245,167,0,0,210,13.69,1021.21,0,5.04,15.06,0,179.6875
1252268145,167,0,0,210,13.69,1021.25,0,5.04,14.94,0,179.6875
1252269044,167,0,0,210,13.75,1021.17,0,5.04,14.81,0,179.6875
1252269944,168,0,0,210,13.81,1021.01,0,5.04,14.63,0,179.296875
1252270844,168,0,0,212,13.75,1021.01,0,5.04,14.63,0,179.6875
1252271744,168,0,0,212,13.94,1020.93,0,5.04,14.63,0,179.6875
1252272644,168,0,0,212,13.38,1020.77,0,5.04,14.63,0,180.078125
1252273544,169,1,0,212,13.69,1020.57,0,5.04,14.5,0,178.90625
1252274444,169,1,0,212,13.94,1020.37,0,5.04,14.5,0,178.515625
1252275344,169,0,0,212,14.19,1020.37,0,5.04,14.56,0,179.296875
1252276244,169,1,0,212,14.25,1020.37,0,5.04,14.69,0,179.296875
1252277144,169,0,0,212,14.44,1020.06,0,5.04,14.81,0,179.6875
1252278051,168,0,0,212,14.31,1020.02,0,5.04,14.88,0,178.90625
1252278951,168,0,0,212,14.56,1019.74,0,5.04,15,0,179.296875
1252279851,168,0,0,212,14.56,1019.62,0,5.04,15.06,0,179.6875
1252280751,168,1,0,212,15.06,1019.54,0,5.04,15.25,0,179.6875
1252281651,168,1,0,212,15.13,1019.34,0,5.04,15.31,0,179.296875
1252282551,169,1,0,212,14.31,1019.34,0,5.04,15.13,0,179.296875
1252283451,163,1,0,212,14,1019.58,0,5.04,14.94,0,178.90625
1252284351,159,1,3,213,13.88,1019.3,0,5.04,14.81,0,179.296875
1252285251,160,0,0,213,13.94,1019.34,0,5.04,14.88,0,179.296875
1252286151,161,0,0,213,13.63,1019.18,0,5.04,14.81,0,179.6875
1252287050,162,1,0,215,13.44,1018.98,0,5.04,14.69,0,179.296875
1252287950,163,0,0,215,14,1019.22,0,5.04,14.75,0,180.078125
1252288850,163,0,0,215,13.75,1019.02,0,5.04,14.81,0,180.078125
1252289750,163,0,0,215,13.44,1019.1,0,5.04,14.75,0,179.296875
1252290650,163,0,0,215,13.75,1018.71,0,5.04,14.69,0,180.078125
1252291550,162,0,0,215,13.31,1018.63,0,5.04,14.56,0,179.296875
1252292450,162,0,0,215,12.94,1018.63,0,5.04,14.5,0,179.6875
1252293350,163,0,0,215,13.38,1018.59,0,5.04,14.44,0,180.078125
1252294250,163,0,0,215,13.56,1018.75,0,5,14.44,0,179.296875
1252295150,163,0,0,215,13.88,1018.51,0,5.04,14.63,0,180.46875
1252296050,163,0,0,215,13.5,1018.07,0,5.04,14.69,0,179.296875
1252296950,163,1,0,215,13.81,1018.47,0,5.04,14.75,0,179.296875
1252297849,163,1,0,215,13.56,1018.43,0,5.04,14.69,0,180.46875
1252298749,163,7,0,215,13.94,1018.07,0,5.04,14.75,0,179.296875
1252299649,163,57,0,206,14.13,1018.03,0,5.04,14.81,0,178.515625
1252300549,163,155,0,191,13.5,1018.51,0,5.04,14.63,0,207.03125
1252301449,163,207,0,178,13.5,1018.51,0,5.04,14.5,0,487.5
1252302348,163,222,0,172,13.75,1018.55,0,5,14.5,0,912.5
1252303248,163,233,0,171,14.31,1018.31,0,5.04,14.69,0,1737.5
1252304147,162,241,0,168,15.31,1017.99,0,5.04,14.94,0,3400
1252305047,162,243,0,167,15.75,1018.67,0,5.04,15.38,0,4600
1252305947,161,245,0,165,16.44,1018.55,0,5.04,15.63,0,6200
1252306847,160,247,0,162,17.19,1018.43,0,5,16,0,9325
1252307747,160,247,0,154,18.81,1018.35,0,5.04,16.44,0,10625
1252308647,160,247,0,158,18.38,1018.19,0,5.04,16.81,0,10850
1252309546,159,248,0,147,19.25,1018.03,0,5.04,17.38,0,15100
1252310446,159,248,0,134,18.81,1018.27,0,5.04,17.63,0,12500
1252311346,159,247,0,127,18.69,1018.47,0,5.04,17.75,0,12150
1252312246,159,249,0,95,20.69,1018.43,0,5,18.13,0,17550
1252313146,159,248,0,62,21.88,1018.43,0,5.04,18.94,0,14300
1252314046,157,248,0,52,21.5,1018.35,0,5.04,19.25,0,14300
1252314946,161,248,0,126,18.5,1018.67,0,5.04,19.06,0,14150
1252315846,159,249,0,145,20.13,1018.59,0,5.04,19.13,0,17300
1252316746,159,249,0,114,19.94,1018.39,0,5.04,19.13,0,16550
1252317645,161,251,0,37,32,1018.07,0,5.04,20.19,0,45300
1252318545,158,250,0,17,24.38,1018.51,0,5.04,21.31,0,27300
1252319446,157,247,0,25,22.56,1019.06,0,5.04,21.94,0,11500
1252320345,157,249,0,25,23.06,1019.18,0,5.04,21.63,0,22550
1252321245,158,250,0,25,25,1019.06,0,5,22.06,0,32400
1252322145,157,247,0,25,23.06,1019.26,0,5.04,22.38,0,11700
1252323045,157,248,0,32,22.13,1019.46,0,5,21.81,0,14550
1252323945,157,247,0,37,21.94,1019.58,0,5,21.63,0,10050
1252324845,157,249,0,40,22.69,1019.54,0,5.04,21.63,0,17250
1252325744,158,251,0,23,25.25,1018.71,0,5.04,22.13,0,58400
1252326644,158,250,0,17,27.56,1018.87,0,5.04,23.25,0,33300
1252327545,157,249,0,17,26,1019.14,0,5,24.19,0,19450
1252328445,157,249,0,17,25,1019.3,0,5.04,24.06,0,19900
1252329345,156,247,0,21,23.38,1019.54,0,5.04,23.56,0,11050
1252330244,157,248,0,23,24.75,1019.26,0,5,23.69,0,16400
1252331144,157,249,0,21,24.63,1019.18,0,5.04,23.44,0,19350
1252332044,157,249,0,18,23.56,1019.3,0,5.04,23.06,0,18500
1252333844,157,250,0,21,25.56,1019.02,0,5.04,23.63,0,24100
1252334744,157,249,0,21,23.88,1018.71,0,5.04,23.31,0,15950
1252335644,156,246,0,23,23.69,1018.94,0,5.04,23.63,0,9100
1252336544,157,249,0,24,24.31,1018.75,0,5.04,23.25,0,16200
1252337444,156,246,0,24,22.94,1018.94,0,5.04,23.06,0,8475
1252338344,156,245,0,32,22.19,1019.06,0,5.04,22.75,0,6575
1252339244,156,246,0,38,22.38,1019.3,0,5.04,22.56,0,7925
1252340144,156,244,0,41,21.88,1019.22,0,5.04,22.31,0,6162.5
1252341044,156,242,0,47,21.38,1019.26,0,5.04,21.94,0,4612.5
1252341944,156,244,0,52,21.38,1019.14,0,5.04,21.88,0,6100
1252342844,156,240,0,66,20.75,1019.46,0,5.04,21.38,0,3250
1252343744,156,243,0,66,21.19,1019.58,0,5.04,21.56,0,4687.5
1252344644,156,243,0,69,20.81,1019.42,0,5.04,21.38,0,4625
1252345544,155,241,0,83,20,1019.62,0,5.04,21.19,0,3337.5
1252346444,155,235,0,95,20,1019.82,0,5.04,20.88,0,1918.75
1252347344,155,223,0,106,19.56,1019.9,0,5.04,20.69,0,871.875
1252348245,155,196,0,123,18.56,1020.17,0,5.04,20.44,0,363.28125
1252349145,155,120,0,165,18.56,1020.25,0,5,20.19,0,174.21875
1252350045,156,21,0,200,18.81,1020.41,0,5.04,19.94,0,178.515625
1252350945,156,3,0,208,18.75,1020.37,0,5.04,19.75,0,178.90625
1252351845,156,0,0,209,18.31,1020.49,0,5.04,19.56,0,179.296875
1252352744,156,0,0,209,17.81,1020.53,0,5.04,19.44,0,179.296875
1252353645,156,2,0,209,18.31,1020.65,0,5.04,19.19,0,179.296875
1252354544,156,0,0,210,17.75,1020.41,0,5.04,19.06,0,179.6875
1252355444,157,1,0,210,17.31,1020.61,0,5.04,18.81,0,180.078125
1252356344,157,2,0,210,17.81,1020.57,0,5.04,18.69,0,179.296875
1252357244,157,3,0,212,18,1020.57,0,5.04,18.63,0,180.078125
1252358144,157,2,0,212,18.06,1020.53,0,5.04,18.63,0,180.078125
1252359044,157,2,0,212,18,1020.37,0,5.04,18.63,0,179.6875
1252359944,157,2,0,212,17.94,1020.41,0,5.04,18.5,0,179.6875
1252360844,157,2,0,212,17.94,1020.61,0,5.04,18.56,0,180.078125
1252361744,157,2,0,212,17.81,1020.45,0,5.04,18.5,0,180.078125
1252362644,157,2,0,212,17.75,1020.61,0,5.04,18.44,0,179.296875
1252363543,157,2,0,212,17.63,1020.69,0,5.04,18.44,0,179.296875
1252364451,157,1,0,213,17.56,1020.61,0,5.04,18.25,0,179.296875
1252365351,157,1,0,213,17.44,1020.73,0,5.04,18.25,0,179.6875
1252366250,157,2,0,213,17.5,1020.69,0,5.04,18.19,0,179.6875
1252367150,157,2,0,213,17.5,1020.49,0,5.04,18.19,0,178.90625
1252368050,158,2,0,213,17.38,1020.49,0,5,18.06,0,179.6875
1252368950,158,2,0,213,17.5,1020.49,0,5.04,18.06,0,179.296875
1252369850,158,0,0,213,17.44,1020.06,0,5.04,18,0,179.296875
1252370750,158,0,0,213,17.19,1019.98,0,5.04,18,0,178.515625
1252371650,158,0,0,213,16.81,1020.1,0,5.04,17.88,0,178.90625
1252372550,158,0,0,213,16.81,1020.13,0,5.04,17.69,0,179.296875
1252373450,158,0,0,213,16.63,1020.13,0,5.04,17.56,0,179.296875
1252374350,158,1,0,213,16.31,1020.06,0,5.04,17.5,0,179.6875
1252375250,159,2,0,215,16.63,1020.02,0,5.04,17.38,0,178.515625
1252376150,159,3,0,215,16.94,1020.06,0,5.04,17.38,0,179.296875
1252377049,159,2,0,215,17.06,1020.13,0,5.04,17.44,0,178.90625
1252377949,159,2,0,215,17,1020.13,0,5.04,17.38,0,179.6875
1252378849,159,2,0,215,16.94,1019.74,0,5.04,17.38,0,179.6875
1252379749,159,1,0,215,17,1019.9,0,5.04,17.38,0,179.296875
1252380649,159,1,0,215,17,1019.74,0,5.04,17.38,0,179.296875
1252381549,159,1,0,213,16.94,1019.74,0,5.04,17.38,0,179.296875
1252382449,160,1,3,215,17.13,1019.58,0,5.04,17.44,0,178.90625
1252383349,160,1,0,215,17.38,1019.78,0,5.04,17.5,0,178.515625
1252384249,159,2,0,215,17.44,1019.82,0,5.04,17.56,0,180.078125
1252385149,159,5,0,213,17.25,1019.86,0,5,17.5,0,179.296875
1252386049,159,38,0,209,17.38,1019.66,0,5.04,17.5,0,180.078125
1252386949,159,147,0,191,17.38,1019.82,0,5.04,17.56,0,171.484375
1252387848,159,204,0,178,17.44,1019.94,0,5.04,17.63,0,421.875
1252388748,159,229,0,171,17.56,1019.62,0,5.04,17.63,0,1171.875
1252389647,159,238,0,167,17.75,1019.42,0,5.04,17.69,0,2387.5
1252390547,159,241,0,165,18,1019.58,0,5.04,17.88,0,3475
1252391447,159,241,0,162,18.25,1019.62,0,5.04,18,0,3562.5
1252392347,159,242,0,162,18.31,1019.66,0,5.04,18.06,0,4412.5
1252393247,159,242,0,161,18.44,1019.66,0,5.04,18.19,0,4287.5
1252394146,159,243,0,161,18.63,1019.54,0,5.04,18.31,0,4850
1252395046,159,246,0,158,19.88,1019.62,0,5.04,18.63,0,8075
1252395946,159,248,0,154,20.63,1019.5,0,5.04,18.94,0,14400
1252396846,159,250,0,88,23.44,1018.31,0,5.04,19.69,0,22100
1252397745,159,249,0,62,24.38,1018.75,0,5,20.31,0,16900
1252398645,158,248,0,55,22.06,1018.83,0,5.04,20.63,0,13150
1252399545,160,250,0,38,26.81,1018.75,0,5,21.19,0,26100
1252400445,159,250,0,27,24.88,1018.83,0,5.04,21.5,0,29300
1252401345,159,251,0,21,26.19,1018.71,0,5,22.38,0,34900
1252402245,159,250,0,18,26.06,1018.75,0,5,23.31,0,22900
1252403146,159,250,0,17,26.31,1018.87,0,5.04,23.81,0,24150
1252404046,160,251,0,18,27.69,1018.67,0,5.04,24.13,0,43400
1252404944,160,251,0,11,28.75,1018.47,0,5,24.56,0,47800
1252405844,161,251,0,8,31.63,1018.31,0,5.04,25.69,0,53000
1252406744,159,251,0,8,26.81,1018.39,0,5,25.69,0,43900
1252407644,160,251,0,7,30.25,1017.99,0,5,26.06,0,59200
1252408544,160,251,0,6,31.06,1017.99,0,5,27.06,0,50900
1252409444,160,251,0,6,29.63,1018.11,0,5,26.63,0,56000
1252410344,160,251,0,6,31.75,1017.75,0,5.04,27.31,0,62000
1252411245,161,251,0,4,31.44,1017.71,0,5,28,0,63800
1252412144,161,251,0,6,31.5,1017.6,0,5,28.25,0,64600
1252413044,160,251,0,4,31.06,1017.75,0,5,28.56,0,63700
1252413944,161,251,0,4,33.25,1017.79,0,5,29.31,0,63400
1252414844,161,251,0,6,33.94,1017.36,0,5,29.75,0,61400
1252415744,161,251,0,6,32.56,1017.56,0,5,29.69,0,58800
1252416644,161,251,0,4,32.31,1017.48,0,5.04,29.63,0,56700
1252417543,161,251,0,6,32.25,1017.24,0,5.04,29.63,0,55200
1252418443,161,251,0,4,33.31,1017,0,5,30.75,0,51800
1252419344,161,251,0,4,31.31,1017.16,0,5.04,29.94,0,49200
1252420243,161,251,0,4,32.13,1016.88,0,5.04,29.81,0,45800
1252421143,162,251,0,4,32.38,1017.08,0,5.04,29.69,0,41300
1252422044,161,251,0,6,29.06,1017.08,0,5.04,28.75,0,36700
1252422943,161,250,0,4,28.81,1016.88,0,5.04,28.06,0,32100
1252423843,161,250,0,6,28.94,1016.8,0,5.04,28.13,0,27800
1252424743,161,250,0,6,28.75,1017.04,0,5.04,27.63,0,24050
1252425643,161,250,0,6,29.56,1017.16,0,5.04,28.13,0,20850
1252426543,161,249,0,6,29,1017.32,0,5.04,27.63,0,17400
1252427443,161,249,0,7,29.31,1017.2,0,5.04,27.69,0,13900
1252428343,161,248,0,7,28.25,1017.36,0,5.04,26.94,0,10200
1252429243,161,247,0,10,27.81,1017.63,0,5.04,27,0,7250
1252430143,160,245,0,13,27.31,1017.83,0,5.04,26.63,0,5225
1252431043,160,243,0,16,26.94,1018.19,0,5.04,26.5,0,3725
1252431943,160,237,0,21,24.69,1018.55,0,5.04,26.19,0,2250
1252432843,159,236,0,24,23.75,1018.35,0,5.04,25.25,0,1750
1252433743,159,226,0,34,22.38,1018.75,0,5.04,24.88,0,953.125
1252434644,159,204,0,54,21.88,1019.14,0,5.04,23.88,0,382.03125
1252435544,158,141,0,104,20.81,1019.5,0,5.04,23.5,0,171.484375
1252436444,159,29,0,192,20.75,1019.54,0,5.04,22.94,0,177.734375
