1233447137,15,217,9,106,-0.5,1017.16,18,4.96,-0.19,0,0
1233448037,16,223,123,171,-0.19,1016.96,18,4.96,-0.06,0,0
1233448936,15,232,99,175,-0.13,1016.8,14,4.96,0.06,0,0
1233450736,15,232,150,61,0.06,1016.84,9,4.96,0.19,0,0
1233451636,15,231,132,116,0.13,1016.64,8,4.96,0.19,0,0
1233452536,15,210,66,128,0.13,1016.6,8,4.96,0.19,0,0
1233453436,15,203,168,65,0.06,1016.6,7,4.96,0.13,0,0
1233457036,15,212,93,157,-0.69,1017.12,5,4.96,-0.13,0,0
1233457936,13,180,60,182,-1.44,1017.2,6,4.96,-0.44,0,0
1233458836,14,229,78,133,-1.5,1017.24,8,4.96,-0.75,0,0
1233459736,14,229,102,97,-1.31,1017.2,9,4.96,-0.88,0,0
1233460636,14,226,72,130,-1.75,1017.08,9,4.96,-1.13,0,0
1233461536,14,207,60,127,-2.31,1016.92,10,4.96,-1.19,0,0
1233462436,14,220,105,127,-1.88,1016.96,11,4.96,-1.25,0,0
1233463336,14,227,147,107,-1.75,1016.92,11,4.96,-1.31,0,0
1233464236,14,189,24,164,-2,1016.8,11,4.96,-1.19,0,0
1233465136,14,203,12,134,-1.88,1016.72,12,4.96,-1.19,0,0
1233466036,15,221,135,155,-0.44,1016.33,10,5,-0.56,0,0
1233467835,15,232,138,192,0.56,1015.77,5,4.96,0.5,0,0
1233468735,14,229,60,133,0.75,1015.85,4,4.96,0.63,0,0
1233469635,15,225,30,104,0.75,1015.85,3,4.96,0.69,0,0
1233470535,14,225,117,127,1,1015.81,3,5,0.88,0,0
1233471435,14,229,81,154,1.13,1015.89,3,4.96,1.06,0,0
1233472335,14,231,96,174,1.19,1015.61,3,5,1.13,0,0
1233473235,14,225,222,167,1.25,1015.65,2,4.96,1.19,0,0
1233474135,14,230,180,134,1.25,1015.53,2,5,1.19,0,0
1233475035,14,226,180,165,1.25,1015.45,2,5,1.31,0,0
1233475935,14,236,87,119,1.38,1015.37,2,4.96,1.38,0,0
1233476835,14,230,213,92,1.56,1015.61,1,4.96,1.44,0,0
1233477735,14,230,258,78,1.44,1015.41,2,4.96,1.38,0,0
1233478635,14,234,276,116,1.44,1015.29,1,4.96,1.38,0,0
1233479535,14,234,171,200,1.31,1015.25,1,4.96,1.31,0,0
1233480435,14,232,246,71,1.31,1015.21,1,4.96,1.25,0,0
1233481335,14,224,132,106,1.31,1015.17,1,4.96,1.25,0,0
1233482235,14,232,42,96,1.19,1015.17,2,4.96,1.19,0,0
1233483135,14,236,240,59,1.38,1014.9,1,4.96,1.25,0,0
1233484034,14,230,192,178,1.31,1015.1,1,5,1.19,0,0
1233484934,14,229,201,127,1.31,1014.78,1,4.96,1.25,0,0
1233485834,14,222,183,154,1.31,1014.82,0,4.96,1.31,0,0
1233486734,14,228,147,160,1.75,1014.3,0,5,1.44,0,0
1233487634,15,232,390,117,1.69,1014.26,0,4.96,1.63,0,0
1233488534,15,225,156,144,1.88,1013.9,0,5,1.88,0,0
1233489434,16,239,117,143,4.25,1013.51,0,4.96,3.13,0,0
1233490334,15,239,183,136,2.56,1013.39,0,5,2.5,0,0
1233491234,15,234,33,330,1.75,1013.79,0,5,1.81,0,0
1233492134,15,234,159,104,1.31,1013.9,2,4.96,1.38,0,0
1233493034,15,226,219,144,0.94,1013.55,2,4.96,1.31,0,0
1233493934,15,238,159,56,2.56,1013.23,2,4.96,1.69,0,0
1233494834,15,233,339,145,2.13,1012.71,1,4.96,1.88,0,0
1233495734,16,232,111,220,3,1012.67,0,4.96,1.69,0,0
1233496634,15,235,165,52,2.06,1012.48,0,4.96,1.88,0,0
1233497534,15,232,243,174,1.56,1012.36,0,4.96,1.75,0,0
1233498434,15,235,168,80,1.25,1012.91,0,4.96,1.38,0,0
1233499334,15,240,171,141,0.94,1013.03,0,4.96,1.19,0,0
1233500234,15,235,147,88,0.88,1012.12,0,4.96,1.06,0,0
1233501134,15,235,69,62,0.75,1012.2,0,4.96,1,0,0
1233502034,15,240,291,124,0.56,1012.75,0,4.96,0.75,0,0
1233502933,15,238,129,27,0.38,1012.6,0,4.96,0.56,0,0
1233504733,15,237,183,145,-0.56,1012.83,0,4.96,-0.13,0,0
1233505633,15,236,132,80,-0.88,1013.15,0,5,-0.25,0,0
1233506533,15,236,108,95,-1,1012.79,0,4.96,-0.44,0,0
1233507433,15,235,210,64,-1.5,1013.11,1,4.96,-0.94,0,0
1233508333,15,232,51,38,-2,1013.07,1,4.96,-1.19,0,0
1233509233,15,234,72,120,-2.06,1013.15,2,4.96,-1.44,0,0
1233510133,15,238,45,65,-2.69,1012.99,2,4.96,-1.56,0,0
1233511033,15,237,111,58,-2.38,1012.87,3,4.96,-1.69,0,0
1233511933,15,236,147,24,-2.19,1013.15,4,4.96,-1.75,0,0
1233512833,15,237,96,119,-2.31,1012.83,4,4.96,-1.81,0,0
1233513733,16,237,51,11,-2.63,1012.87,6,4.96,-2.25,0,0
1233514633,19,239,18,335,-2.81,1012.63,10,4.96,-2.31,0,0
1233515533,22,239,18,45,-2.63,1012.56,14,4.96,-2.06,0,0
1233516433,19,238,102,42,-2.25,1012.12,17,4.96,-1.88,0,0
1233518233,24,236,0,71,-2.44,1011.96,18,4.96,-2,0,0
1233519133,19,236,114,138,-2.44,1011.96,18,4.96,-2,0,0
1233520033,20,235,132,49,-2.31,1011.84,19,4.96,-1.94,0,0
1233520933,24,235,18,357,-2.44,1011.76,20,4.96,-2.06,0,0
1233521832,21,235,60,38,-2.56,1011.6,21,4.96,-2.13,0,0
1233522732,16,235,54,66,-2.5,1011.68,21,4.96,-2.06,0,0
1233523632,18,235,99,116,-2.5,1011.56,20,5,-2.06,0,0
1233524532,15,235,33,110,-2.5,1011.01,19,4.96,-2.19,0,0
1233525432,14,235,21,109,-2.75,1010.97,19,4.96,-2.13,0,0
1233526332,9,235,0,312,-2.63,1011.13,19,4.96,-2.06,0,0
1233527232,7,235,33,31,-2.56,1010.77,19,4.96,-2.19,0,0
1233528132,8,235,0,103,-2.5,1010.85,19,4.96,-2.06,0,0
1233529032,6,235,0,88,-2.44,1010.53,18,4.96,-2.06,0,0
1233529932,7,234,3,88,-2.44,1010.41,17,4.96,-2.13,0,0
1233530832,8,234,0,88,-2.44,1010.45,17,4.96,-2.06,0,0
1233531732,7,234,0,88,-2.38,1010.25,17,4.96,-2.06,0,0
1233532637,6,235,0,88,-2.38,1010.06,17,5,-2,0,0
1233533536,6,235,0,88,-2.31,1009.58,17,5,-2,0,0
1233534436,6,233,0,120,-2.25,1009.5,17,4.96,-1.88,0,0
1233535336,6,233,0,120,-2.19,1009.3,17,4.96,-1.81,0,0
1233536236,6,233,0,120,-2.19,1008.87,17,4.96,-1.75,0,0
1233537136,6,233,0,120,-2.19,1008.59,18,4.96,-1.75,0,0
1233538036,6,234,0,99,-2.13,1008.43,18,5,-1.69,0,0
1233538936,6,234,0,110,-2.13,1008.59,19,4.96,-1.69,0,0
1233539836,5,234,0,110,-2.06,1008.55,19,5,-1.69,0,0
1233540736,5,234,0,110,-2,1007.99,19,4.96,-1.69,0,0
1233541636,6,234,0,110,-2,1007.83,19,5,-1.56,0,0
1233542536,5,234,0,110,-1.94,1007.87,20,4.96,-1.56,0,0
1233543436,5,234,0,110,-1.94,1007.67,20,4.96,-1.63,0,0
1233544336,5,234,0,110,-1.88,1007.4,20,4.96,-1.56,0,0
1233545236,6,234,0,110,-1.88,1007.12,21,5,-1.56,0,0
1233546136,6,234,0,110,-1.88,1007.04,21,4.96,-1.5,0,0
1233547036,6,233,0,110,-1.88,1006.84,21,4.96,-1.5,0,0
1233547936,5,233,0,110,-1.88,1006.4,22,4.96,-1.56,0,0
1233548836,5,233,0,110,-1.81,1006.33,22,4.96,-1.56,0,0
1233549736,6,232,0,110,-1.81,1006.01,22,4.96,-1.63,0,0
1233550636,6,232,0,110,-1.81,1005.85,23,4.96,-1.63,0,0
1233551536,6,232,0,110,-1.81,1005.69,23,4.96,-1.63,0,0
1233552435,6,232,0,110,-1.81,1005.25,24,4.96,-1.69,0,0
1233553335,6,232,0,110,-1.81,1005.1,24,4.96,-1.63,0,0
1233554235,6,232,0,110,-1.81,1005.13,24,5,-1.63,0,0
1233555136,6,231,0,110,-1.81,1005.02,24,4.96,-1.63,0,0
1233556035,6,231,0,110,-1.81,1004.82,24,4.96,-1.69,0,0
1233556935,6,230,0,110,-1.81,1004.74,23,5,-1.63,0,0
1233557835,6,229,0,110,-1.81,1004.66,23,4.96,-1.56,0,0
1233558735,6,226,0,110,-1.81,1004.74,23,4.96,-1.56,0,0
1233559635,6,229,0,110,-1.81,1004.66,22,5,-1.56,0,0
1233560535,6,227,0,110,-1.81,1004.46,22,4.96,-1.56,0,0
1233561435,6,227,0,110,-1.81,1004.1,22,4.96,-1.56,0,0
1233562335,6,229,0,110,-1.81,1003.87,22,4.96,-1.5,0,0
1233563235,6,231,0,110,-1.75,1003.71,22,4.96,-1.31,0,0
1233564135,6,228,0,110,-1.69,1003.47,22,4.96,-1.25,0,0
1233565035,6,227,0,110,-1.69,1003.27,22,5,-1.06,0,0
1233565935,6,232,0,110,-1.63,1003.19,22,4.96,-0.94,0,0
1233566835,6,233,0,110,-1.5,1003.11,22,4.96,-0.81,0,0
1233567735,6,233,0,110,-1.44,1002.95,22,5,-0.75,0,0
1233568635,6,234,0,110,-1.31,1002.75,23,4.96,-0.63,0,0
1233569535,6,233,0,110,-1.25,1002.71,23,4.96,-0.63,0,0
1233570434,6,232,0,110,-1.13,1002.52,23,4.96,-0.31,0,0
1233572234,6,235,0,110,-0.88,1001.88,23,4.96,-0.25,0,0
1233573134,6,235,0,110,-0.81,1001.52,23,4.96,-0.31,0,0
1233574034,6,235,0,110,-0.75,1001.13,23,5,-0.38,0,0
1233574934,8,235,0,110,-0.69,1001.01,23,4.96,-0.31,0,0
1233575834,8,235,0,110,-0.69,1000.65,23,4.96,-0.31,0,0
1233576734,11,235,0,110,-0.63,1000.49,23,4.96,-0.31,0,0
1233577634,9,234,0,110,-0.56,1000.1,24,5,-0.13,0,0
1233578534,9,234,0,110,-0.56,999.9,24,5,0.13,0,0
1233579434,9,235,0,110,-0.44,999.62,25,4.96,0.13,0,0
1233580334,9,235,0,110,-0.44,999.18,25,4.96,0.13,0,0
1233582134,11,235,0,110,-0.31,998.67,26,4.96,-0.06,0,0
1233583034,11,235,0,110,-0.31,998.39,27,4.96,-0.06,0,0
1233583934,12,235,0,110,-0.31,997.99,28,4.96,0.06,0,0
1233584834,12,235,0,110,-0.25,997.56,28,4.96,0.19,0,0
1233585734,12,234,0,110,-0.25,997.44,29,4.96,0.19,0,0
1233586634,13,232,0,110,-0.25,997.24,29,4.96,0.19,0,0
1233587534,15,233,0,110,-0.25,997.04,30,4.96,0.19,0,0
1233588433,15,234,0,110,-0.25,996.76,31,4.96,0.25,0,0
1233589333,18,236,0,110,-0.19,996.92,31,4.96,0.25,0,0
1233590233,18,235,0,110,-0.19,996.64,32,4.96,0.31,0,0
1233591133,22,237,0,110,-0.25,996.44,32,4.96,0.25,0,0
1233592033,27,236,0,110,-0.19,996.4,32,4.96,0.25,0,0
1233592933,24,236,0,110,-0.25,996.37,32,4.96,0.19,0,0
1233593833,35,236,0,110,-0.19,996.33,32,4.96,0.25,0,0
1233594733,40,236,0,110,-0.19,996.33,32,4.96,0.25,0,0
1233595633,39,237,0,110,-0.19,995.97,32,5,0.25,0,0
1233596533,35,236,0,110,-0.19,996.01,32,4.96,0.25,0,0
1233597433,39,238,0,110,-0.19,995.89,31,4.96,0.25,0,0
1233598333,44,235,0,110,-0.19,995.89,31,4.96,0.19,0,0
1233599233,47,237,0,110,-0.19,995.77,31,4.96,0.19,0,0
1233600133,50,236,0,110,-0.19,995.69,31,4.96,0.25,0,0
1233601033,51,233,0,110,-0.19,995.81,30,4.96,0.19,0,0
1233601933,48,237,0,110,-0.19,995.77,30,5,0.25,0,0
1233602833,48,236,0,110,-0.19,995.77,30,5,0.25,0,0
1233603733,57,237,0,110,-0.19,995.69,30,5,0.25,0,0
1233604633,64,236,0,110,-0.13,995.85,30,4.96,0.31,0,0
1233605533,63,237,0,110,-0.19,995.89,30,4.96,0.25,0,0
1233606432,65,237,0,110,-0.19,995.97,30,4.96,0.25,0,0
1233607332,62,236,0,110,-0.19,995.89,30,4.96,0.25,0,0
1233608233,58,235,0,110,-0.19,996.29,30,4.96,0.31,0,0
1233609132,57,237,0,110,-0.19,996.33,29,4.96,0.25,0,0
1233610032,52,233,0,110,-0.19,996.21,29,4.96,0.19,0,0
1233610932,92,237,0,110,-0.13,996.25,29,4.96,0.19,0,0
1233611832,88,238,0,110,-0.19,996.6,29,4.96,0.25,0,0
1233612732,80,238,0,110,-0.19,996.48,29,4.96,0.13,0,0
1233613632,71,238,0,110,-0.19,996.84,30,4.96,0.13,0,0
1233614532,55,236,0,110,-0.19,997.04,30,4.96,0.19,0,0
1233615432,58,238,0,110,-0.19,997.08,30,4.96,0.13,0,0
1233617232,47,240,0,110,-0.19,997.44,31,4.96,-0.13,0,0
1233618132,43,236,0,110,-0.19,997.63,31,5,-0.31,0,0
1233619037,122,220,0,110,-0.19,997.71,32,4.96,-0.31,0,0
1233619937,120,236,0,110,-0.19,997.99,32,4.96,-0.19,0,0
1233620837,113,237,0,110,-0.19,997.95,32,4.96,-0.31,0,0
1233621737,123,237,0,110,-0.19,998.07,33,4.96,-0.56,0,0
1233622636,127,237,0,110,-0.19,997.95,33,4.96,-0.81,0,0
1233623536,136,236,0,110,-0.19,998.11,33,4.96,-1,0,0
1233624436,131,239,0,110,-0.25,998.31,33,4.96,-1.31,0,0
1233625336,109,237,0,110,-0.31,998.47,33,4.96,-1.5,0,0
1233626236,108,239,0,110,-0.44,998.75,33,4.96,-1.69,0,0
1233627136,102,237,0,110,-0.63,998.67,33,4.96,-1.94,0,0
1233628036,105,236,0,110,-0.81,998.67,33,4.96,-2,0,0
1233628936,99,234,0,110,-1,998.75,33,5,-1.56,0,0
1233629836,97,238,0,110,-1.19,998.87,33,5,-1.94,0,0
1233630736,97,238,0,110,-1.31,998.94,33,4.96,-2.06,0,0
1233631636,101,237,0,110,-1.5,999.22,32,5,-2.13,0,0
1233632536,100,237,0,110,-1.56,999.26,32,4.96,-2.19,0,0
1233633436,86,235,0,110,-1.69,999.3,31,4.96,-2.25,0,0
1233634336,78,239,0,110,-1.81,999.5,30,4.96,-2.19,0,0
1233635236,73,239,0,110,-1.94,999.54,29,4.96,-2.19,0,0
1233636136,73,236,0,110,-2.06,999.5,28,5,-2.19,0,0
1233637036,53,239,0,110,-2.13,999.7,27,5,-2.25,0,0
1233637936,16,238,0,110,-2.25,999.94,26,4.96,-2.25,0,0
1233638836,17,235,0,110,-2.31,1000.25,25,4.96,-1.75,0,0
1233639736,18,238,0,110,-2.31,1000.25,25,5,-1.56,0,0
1233640636,17,236,0,110,-2.38,1000.21,24,4.96,-2,0,0
1233641535,17,234,0,110,-2.38,1000.41,24,4.96,-2.31,0,0
1233642435,17,237,0,110,-2.44,1000.41,24,4.96,-2.44,0,0
1233643335,16,235,0,110,-2.5,1000.61,24,4.96,-2.56,0,0
1233644235,16,235,0,110,-2.56,1000.69,25,5,-2.56,0,0
1233645135,15,236,0,110,-2.63,1001.01,25,4.96,-2.56,0,0
1233646035,14,237,0,110,-2.69,1001.09,25,4.96,-2.31,0,0
1233646935,12,239,0,109,-2.75,1001.33,25,4.96,-1.69,0,0
1233647835,12,233,0,110,-2.69,1001.37,25,4.96,-1.31,0,0
1233648735,12,236,0,110,-2.63,1001.29,25,4.96,-1.31,0,0
1233649635,12,237,0,110,-2.56,1001.64,26,4.96,-1.31,0,0
1233650535,12,234,0,110,-2.31,1001.44,26,4.96,-0.94,0,0
1233651435,10,235,0,110,-2.19,1001.72,26,4.96,-0.25,0,0
1233653235,10,235,0,110,-1.69,1001.84,28,5,0.19,0,0
1233654135,11,234,0,110,-1.31,1001.76,29,4.96,0.81,0,0
1233655035,12,233,0,110,-0.81,1001.72,30,4.96,1.19,0,0
1233655935,11,236,0,110,-0.38,1001.84,31,4.96,1.5,0,0
1233656835,11,235,0,110,-0.13,1001.84,32,4.96,1.81,0,0
1233658635,12,234,0,110,0.06,1001.84,33,4.96,3.19,0,0
1233659534,12,239,0,110,0.13,1002,34,5,4.06,0,0
1233660434,11,232,0,110,0.13,1001.88,35,4.96,3.81,0,0
1233661334,10,236,0,110,0.25,1001.76,35,4.96,4.38,0,0
1233662234,11,236,0,113,0.38,1001.6,35,4.96,4.56,0,0
1233663134,13,238,0,120,0.31,1001.52,36,4.96,4.56,0,0
1233664034,16,237,0,120,0.31,1001.8,36,4.96,4.19,0,0
1233664934,19,238,0,113,0.25,1001.68,36,4.96,3.44,0,0
1233665834,25,237,0,124,0.31,1001.8,37,4.96,3.56,0,0
1233666734,29,238,0,130,0.19,1001.84,37,4.96,3.19,0,0
1233667634,29,238,0,130,0.19,1001.72,37,4.96,3.06,0,0
1233668534,34,241,0,137,0.13,1001.68,38,4.96,3.13,0,0
1233669434,42,238,0,145,0.19,1001.68,38,4.96,3.06,0,0
1233670334,85,242,0,137,0.25,1001.76,38,4.96,3.13,0,0
1233671234,82,239,0,145,0.19,1001.84,38,4.96,3.06,0,0
1233672134,66,235,0,145,0.19,1001.76,38,4.96,2.81,0,0
1233673034,70,237,0,152,0.06,1001.96,38,4.96,2.88,0,0
1233673934,59,240,39,160,0.13,1001.92,39,4.96,2.81,0,0
1233674834,62,237,0,160,0.06,1001.76,39,4.96,2.81,0,0
1233675734,81,238,9,158,0.06,1001.84,39,4.96,2.69,0,0
1233676634,76,238,3,164,0.13,1002.16,40,4.96,2.63,0,0
1233677533,75,237,3,162,0.06,1002.16,40,4.96,2.44,0,0
1233682033,70,230,0,141,-0.06,1002.44,41,4.96,1.25,0,0
1233683833,140,227,0,141,-0.06,1002.24,41,4.96,1,0,0
1233684733,136,238,0,141,-0.06,1002.28,41,4.96,0.81,0,0
1233685633,148,237,0,141,-0.06,1002.24,41,4.96,0.63,0,0
1233686533,144,237,0,141,-0.06,1002.44,41,4.96,0.5,0,0
1233687433,144,235,24,141,-0.13,1002.56,41,4.96,0.44,0,0
1233688333,127,228,0,141,-0.06,1002.56,41,4.96,0.56,0,0
1233689233,92,239,21,171,-0.06,1002.52,41,4.96,0.63,0,0
1233690133,92,240,0,171,-0.13,1002.36,41,4.96,0.56,0,0
1233691033,92,235,0,171,-0.13,1002.56,41,4.96,0.5,0,0
1233691933,96,239,21,160,-0.13,1002.32,41,4.96,0.5,0,0
1233692833,91,237,0,157,-0.13,1002.4,41,4.96,0.5,0,0
1233693733,93,237,0,158,-0.13,1002.63,41,4.96,0.5,0,0
1233694633,89,238,60,160,-0.06,1002.36,41,4.96,0.63,0,0
1233695533,86,236,18,160,-0.13,1002.52,41,4.96,0.44,0,0
1233696432,87,237,21,157,-0.13,1002.56,41,4.96,0.56,0,0
1233697332,83,235,33,151,-0.06,1002.48,41,4.96,1,0,0
1233700932,79,235,42,165,-0.06,1002.4,41,4.96,1.06,0,0
1233701832,83,237,45,169,-0.06,1002.56,41,4.96,1.06,0,0
1233702732,93,238,33,171,-0.06,1002.2,41,4.96,0.81,0,0
1233703632,88,238,72,165,-0.13,1001.88,42,4.96,0.69,0,0
1233704532,97,236,33,176,-0.19,1001.8,42,5,0.5,0,0
1233705437,148,238,45,176,-0.19,1001.64,42,4.96,0.31,0,0
1233706337,158,236,9,164,-0.25,1001.76,42,4.96,0.19,0,0
1233707237,159,236,60,164,-0.25,1001.6,42,4.96,0.19,0,0
1233708137,157,237,24,164,-0.31,1001.84,42,4.96,0.13,0,0
1233709037,163,234,33,181,-0.38,1001.4,42,4.96,0.25,0,0
1233709937,161,236,69,165,-0.38,1001.4,42,4.96,0.19,0,0
1233710837,158,236,0,167,-0.44,1001.6,43,4.96,0.06,0,0
1233712636,156,237,72,171,-0.63,1001.52,42,4.96,-0.13,0,0
1233713536,151,236,0,171,-0.63,1001.37,42,4.96,-0.31,0,0
1233714436,147,236,0,171,-0.81,1001.21,42,4.96,-0.56,0,0
1233715336,131,229,0,171,-1.06,1001.09,42,4.96,-1,0,0
1233716236,101,231,0,171,-1.19,1000.85,42,4.96,-0.88,0,0
1233717136,77,236,0,171,-1.44,1000.89,42,4.96,-0.94,0,0
1233718036,77,218,0,171,-1.44,1000.69,42,4.96,-1.13,0,0
1233718936,81,237,0,171,-1.56,1000.73,41,4.96,-0.88,0,0
1233719836,81,234,0,171,-1.69,1000.69,41,4.96,-0.94,0,0
1233720736,87,228,0,171,-1.88,1000.73,41,4.96,-1,0,0
1233721636,88,226,0,171,-2.13,1000.65,40,4.96,-0.81,0,0
1233722536,91,232,0,171,-1.88,1000.65,40,4.96,-0.88,0,0
1233723436,89,235,0,171,-1.88,1000.85,39,4.96,-1,0,0
1233724336,88,236,0,171,-2,1000.69,39,4.96,-1.13,0,0
1233725236,90,235,0,171,-2.13,1000.81,39,4.96,-1,0,0
1233726136,92,237,24,171,-1.88,1000.65,39,4.96,-0.44,0,0
1233727036,96,235,0,171,-1.81,1000.61,39,4.96,-0.5,0,0
1233727936,94,232,0,171,-1.81,1000.33,40,4.96,-0.38,0,0
1233728836,92,235,0,171,-1.69,1000.41,40,4.96,-0.25,0,0
1233729735,87,229,72,167,-1.56,1000.41,40,4.96,-0.19,0,0
1233730635,89,232,84,165,-1.5,1000.06,40,4.96,-0.31,0,0
