1243732597,107,0,0,99,10.69,1025.13,0,4.88,13,0,0
1243733497,108,0,0,99,10.63,1025.33,0,4.92,12.81,0,0
1243734397,110,0,0,99,9.81,1025.17,1,4.88,12.63,0,0
1243735297,109,0,0,99,10.25,1025.29,2,4.92,12.56,0,0
1243736197,109,0,0,99,10,1025.21,2,4.92,12.38,0,0
1243737096,108,0,0,99,9.69,1025.17,3,4.88,12.19,0,0
1243737996,109,0,0,99,10.38,1024.86,5,4.88,12.13,0,0
1243738896,110,0,0,99,9.44,1025.17,10,4.88,11.94,0,0
1243739796,109,2,0,99,9.56,1024.9,13,4.88,11.69,0,0
1243740696,109,10,0,99,9.88,1025.13,17,4.88,11.69,0,0
1243741596,108,27,0,99,9.88,1025.02,19,4.88,11.63,0,0
1243742496,110,47,0,99,10,1024.9,21,4.88,11.44,0,0
1243743396,104,63,0,100,10,1024.9,23,4.88,11.56,0,0
1243744296,104,78,0,99,10.69,1024.66,26,4.88,11.63,0,0
1243745196,103,90,6,99,11.38,1024.3,29,4.92,11.75,0,0
1243746096,103,99,21,99,12.06,1024.3,24,4.92,12.06,0,0
1243746996,103,108,27,99,13,1024.14,24,4.88,12.31,0,0
1243747896,101,117,0,99,13.69,1024.14,25,4.88,12.56,0,0
1243748796,98,125,54,100,14.13,1024.14,26,4.92,13,0,0
1243749696,100,133,0,96,15.75,1024.02,27,4.92,13.31,0,0
1243750596,101,140,24,96,17.06,1023.79,27,4.92,13.88,0,0
1243751496,97,144,15,96,18.06,1024.14,29,4.92,14.31,0,0
1243752396,93,148,105,95,17.63,1024.14,29,4.92,14.38,0,0
1243753296,92,153,87,93,18.25,1024.02,29,4.88,14.94,0,0
1243754195,91,156,48,93,18.75,1024.14,30,4.88,15.5,0,0
1243755095,89,158,39,92,19.88,1024.14,30,4.92,15.88,0,0
1243755995,87,162,90,92,22.19,1024.1,32,4.92,16.5,0,0
1243756895,87,164,0,92,22.94,1023.83,31,4.88,17.38,0,0
1243757795,85,168,0,92,23.31,1023.63,32,4.92,18.13,0,0
1243758695,83,170,42,92,22.31,1023.55,33,4.92,18.38,0,0
1243759595,81,171,6,92,23,1023.55,33,4.92,18.81,0,0
1243760495,77,172,0,90,24.75,1023.63,34,4.92,20.5,0,0
1243761395,78,173,6,89,25.44,1023.47,33,4.92,20.75,0,0
1243762295,76,173,0,79,27.63,1023.35,35,4.92,21.44,0,0
1243763195,77,174,39,79,27.25,1023.19,35,4.92,23.06,0,0
1243764995,75,175,18,82,28.94,1022.91,36,4.92,23.63,0,0
1243765895,74,175,147,47,27.06,1022.67,35,4.92,24.19,0,0
1243766795,72,166,126,124,28.75,1022.63,36,4.92,24.75,0,0
1243767694,75,167,60,32,28.25,1022.6,35,4.92,25.44,0,0
1243768594,74,167,195,186,29.44,1022.56,36,4.92,26.38,0,0
1243769494,73,167,174,34,27.63,1022.56,35,4.92,27,0,0
1243770394,72,165,9,68,29,1022.48,36,4.92,28.31,0,0
1243771294,71,168,120,66,33,1022.4,36,4.92,29.19,0,0
1243772195,66,169,234,64,31.5,1022.36,37,4.92,30,0,0
1243773094,66,170,258,92,31.88,1022.08,36,4.92,32.19,0,0
1243773994,65,139,135,82,27,1022.32,35,4.92,29.38,0,0
1243774894,64,146,96,71,29.44,1022.12,35,4.92,31.88,0,0
1243775794,66,169,216,100,30.44,1022.12,36,4.92,35.19,0,0
1243776694,63,167,174,89,29.63,1021.96,35,4.92,34.75,0,0
1243777594,63,165,147,76,30.81,1021.88,36,4.92,35.06,0,0
1243778494,68,163,276,141,27.25,1022.24,35,4.92,30.94,0,0
1243779394,63,163,252,100,28.25,1021.76,36,4.88,34,0,0
1243780294,62,162,207,171,29.75,1021.64,36,4.92,33.5,0,0
1243781194,68,160,111,85,28.88,1021.6,36,4.92,34.25,0,0
1243782094,66,158,96,130,27.38,1021.76,36,4.88,32.25,0,0
1243782994,63,156,90,147,29,1021.6,36,4.88,32.13,0,0
1243783894,63,155,339,112,28.06,1021.8,35,4.92,31.63,0,0
1243784794,63,152,138,126,27.94,1021.68,35,4.92,31.31,0,0
1243785693,63,150,192,191,27.38,1021.8,35,4.88,27,0,0
1243786593,66,147,207,130,25.88,1021.84,35,4.92,25.94,0,0
1243787493,63,144,288,120,25.19,1021.72,34,4.92,25.75,0,0
1243788393,72,141,339,107,24.69,1021.88,35,4.92,25.44,0,0
1243789294,70,137,228,110,25.56,1022.08,35,4.88,24.13,0,0
1243790193,71,133,45,145,25.5,1021.96,34,4.92,23.94,0,0
1243791093,70,130,168,161,23.88,1022.08,34,4.92,23.94,0,0
1243791993,71,124,111,157,24.25,1022.24,33,4.92,23.5,0,0
1243792893,71,117,111,154,23.88,1022.24,34,4.88,23.13,0,0
1243793793,70,113,147,90,22.88,1022.32,34,4.88,22.81,0,0
1243794693,73,88,150,78,21,1022.56,34,4.92,22.5,0,0
1243795593,74,84,192,109,20.81,1022.52,32,4.92,21.94,0,0
1243796493,74,80,183,93,20.56,1022.63,33,4.92,21.88,0,0
1243797393,75,74,171,104,20.25,1022.87,32,4.92,21.38,0,0
1243798293,70,66,147,131,19.88,1022.67,33,4.88,21,0,0
1243799193,76,53,171,82,19.44,1022.91,32,4.92,20.63,0,0
1243800093,76,38,129,83,19.44,1022.95,31,4.92,20.31,0,0
1243800993,76,20,42,160,18.63,1023.39,31,4.88,20.06,0,0
1243801893,77,6,102,80,18.63,1023.63,31,4.88,19.81,0,0
1243802792,78,1,63,73,18.19,1023.43,32,4.88,19.69,0,0
1243803692,78,0,51,95,17.88,1023.63,31,4.88,19.44,0,0
1243804592,80,0,66,58,17.56,1023.83,30,4.88,19.13,0,0
1243805492,80,0,72,64,17.31,1023.98,31,4.88,18.75,0,0
1243806392,75,0,45,62,16.63,1023.79,30,4.88,18.63,0,0
1243807292,75,0,108,58,16.69,1023.63,28,4.88,18.06,0,0
1243808192,76,0,12,76,16,1024.14,28,4.92,17.81,0,0
1243809092,73,0,75,42,15.88,1024.18,28,4.88,17.69,0,0
1243809997,82,0,24,45,15.31,1024.06,27,4.88,17.19,0,0
