1244339196,181,0,39,107,10.75,998.67,0,4.92,11.13,0,0
1244340096,192,0,39,96,10.56,998.51,0,4.92,11,0,0
1244340996,195,0,57,100,10.38,998.67,0,4.92,10.94,0,0
1244341896,192,0,102,106,10.5,998.67,0,4.88,10.88,0,0
1244342796,193,0,6,164,10.44,998.43,0,4.92,10.81,0,0
1244343696,193,0,51,157,10.31,998.23,0,4.92,10.75,0,0
1244344596,194,0,0,144,10.25,998.15,0,4.88,10.69,0,0
1244345496,193,3,0,143,10.31,998.11,0,4.92,10.63,0,0
1244346396,194,11,0,143,10.38,998.07,0,4.92,10.69,0,0
1244347296,192,23,0,143,10.5,997.99,1,4.92,10.69,0,0
1244348196,193,30,3,131,10.5,998.11,1,4.92,10.81,0,0
1244349096,195,43,72,131,10.5,998.27,1,4.92,10.75,0,0
1244349996,196,54,30,133,10.5,998.11,1,4.88,10.81,0,0
1244350896,195,65,6,133,10.5,998.19,1,4.88,10.56,0,0
1244351796,195,53,90,264,8.5,998.63,1,4.92,8.63,0,0
1244352696,194,58,0,175,8.5,999.26,1,4.88,8.81,0,0
1244353596,193,61,0,247,8.56,999.5,2,4.88,8.75,0,0
1244354496,191,62,0,280,8.31,999.86,2,4.88,8.56,0,0
1244355396,191,73,0,280,8.25,999.34,2,4.88,8.69,0,0
1244356295,192,94,18,278,8.44,998.98,3,4.92,8.5,0,0
1244370695,185,156,0,217,18.63,999.7,0,4.92,13.44,0,0
1244371595,185,162,63,185,16.06,1000.25,0,4.92,12.25,0,0
1244372495,182,162,0,181,13.13,1000.45,0,4.92,11.19,0,0
1244373395,187,176,0,168,15.38,1000.02,0,4.92,12.13,0,0
1244374295,195,172,15,136,17.63,999.86,0,4.92,13.06,0,0
1244375195,194,185,12,198,21.56,999.86,0,4.92,14.81,0,0
1244376095,193,187,30,164,21.94,999.54,0,4.92,14.69,0,0
1244376995,193,173,0,38,25.13,999.7,0,4.92,16.25,0,0
1244377895,193,167,0,82,26.69,999.58,0,4.92,18.31,0,0
1244378795,191,156,0,174,20.31,999.7,0,4.92,16.94,0,0
1244379695,191,182,0,186,26.06,999.3,0,4.92,23.13,0,0
1244380595,190,174,57,164,19,999.3,0,4.92,18.13,0,0
1244381495,191,182,30,256,23.31,999.54,0,4.92,23.44,0,0
1244382395,192,171,0,160,23.31,999.9,0,4.92,21.56,0,0
1244383295,191,152,0,168,18.06,999.9,0,4.92,17.5,0,0
1244384195,190,152,0,176,17.38,1000.25,0,4.92,17.31,0,0
1244385095,191,179,12,155,22.19,999.66,0,4.92,22.81,0,0
1244385995,191,179,0,175,21.06,999.62,0,4.92,22.44,0,0
1244386894,191,178,0,158,25.31,999.66,0,4.92,26.44,0,0
1244387794,192,178,6,162,25.56,999.82,1,4.92,26.13,0,0
1244388694,192,174,0,47,24.19,999.78,1,4.92,25.81,0,0
1244389594,191,175,0,165,23.31,999.7,1,4.92,23.75,0,0
1244390494,191,173,0,172,21.56,1000.33,0,4.92,20.56,0,0
1244391394,192,173,0,171,25.25,1000.49,1,4.92,20,0,0
1244392294,191,147,0,138,17.69,1000.69,1,4.92,17.75,0,0
1244393194,191,162,0,148,22.19,1000.61,1,4.92,18.81,0,0
1244394094,191,167,6,140,21.38,1000.89,1,4.92,17.88,0,0
1244394994,191,143,0,148,17.44,1000.93,0,4.92,17.88,0,0
1244395894,191,142,0,145,16.63,1001.21,1,4.92,16.88,0,0
1244396794,191,131,0,184,14.75,1001.72,0,4.92,15.19,0,0
1244397694,191,123,6,164,14.38,1001.8,0,4.92,14.94,0,0
1244398594,191,102,0,140,14.13,1001.88,0,4.92,14.75,0,0
1244399494,191,79,0,155,13.81,1002.32,0,4.92,14.69,0,0
1244400394,184,56,0,260,12.19,1002.79,0,4.92,13.75,0,0
1244405794,189,24,0,226,10.75,1003.23,3,4.85,10.94,0,0
1244406694,187,7,0,224,10.75,1003.51,7,4.85,10.94,0,0
1244407594,188,2,0,224,10.75,1003.55,9,4.85,11.06,0,0
1244408494,189,0,0,217,10.63,1003.79,15,4.85,11.06,0,0
1244409394,188,0,0,206,10.5,1003.75,16,4.85,10.94,0,0
1244410294,188,0,0,206,10.13,1003.67,33,4.88,11,0,0
1244411194,188,0,0,246,9.63,1003.98,36,4.85,10.69,0,0
1244412094,187,0,0,250,9.25,1004.18,36,4.85,10.38,0,0
1244412994,187,0,0,260,9.25,1004.54,35,4.88,10.19,0,0
1244413894,188,0,0,260,8.88,1004.94,37,4.88,10.06,0,0
1244414797,188,0,0,260,9.06,1004.74,37,4.88,9.94,0,0
1244415697,188,0,0,260,8.69,1004.74,41,4.88,9.81,0,0
1244416597,188,0,0,260,8.38,1004.9,38,4.88,9.75,0,0
1244417497,188,0,0,260,8.69,1004.98,32,4.88,9.63,0,0
1244418397,189,0,0,260,8.94,1004.82,41,4.88,9.63,0,0
1244419297,189,0,0,260,9.06,1005.02,44,4.88,9.69,0,0
1244420197,189,0,0,260,9.06,1005.21,57,4.85,9.75,0,0
1244421097,189,0,0,260,8.38,1005.37,39,4.88,9.44,0,0
1244421997,189,0,0,260,8.31,1005.41,35,4.88,9.31,0,0
1244422897,189,0,0,260,7.44,1005.61,42,4.88,9.19,0,0
1244423797,189,0,0,260,7.94,1005.53,40,4.88,9.25,0,0
1244424697,189,0,0,260,8.38,1005.37,42,4.88,9.25,0,0
1244425597,188,0,0,260,7.63,1005.73,41,4.88,9,0,0
1244426497,189,0,0,260,8.06,1005.77,37,4.88,9.13,0,0
1244427397,190,0,0,260,8.38,1005.65,41,4.88,9,0,0
1244428297,190,0,0,260,8,1005.81,41,4.88,9,0,0
1244429197,190,0,0,260,7.31,1006.05,45,4.88,8.69,0,0
1244430097,190,0,0,260,7.75,1006.33,45,4.88,8.56,0,0
1244430997,191,4,0,260,7.81,1006.17,48,4.88,9.06,0,0
1244431897,190,12,0,260,9.06,1006.25,45,4.88,9.06,0,0
1244432797,190,27,0,260,10.13,1006.37,53,4.88,9.31,0,0
1244433697,191,48,0,260,9.25,1006.17,48,4.88,9.25,0,0
1244434597,191,67,0,260,9.5,1006.33,53,4.88,9.38,0,0
1244435497,192,83,0,140,9.31,1006.44,49,4.88,9.19,0,0
1244436396,192,92,0,138,9.25,1006.29,50,4.88,9.25,0,0
1244437296,192,93,0,126,9,1006.48,12,4.88,9.06,0,0
1244438196,192,89,0,117,8.75,1006.6,12,4.88,9,0,0
1244439096,193,98,0,160,8.5,1006.8,12,4.88,9,0,0
1244439996,194,102,0,160,8.25,1006.84,12,4.88,9.19,0,0
1244440896,194,120,0,164,8.75,1006.48,12,4.88,9.38,0,0
1244441796,194,107,0,161,10.81,1006.29,12,4.88,9.75,0,0
1244442696,194,111,0,174,9.5,1006.68,11,4.88,9.56,0,0
1244443596,195,109,0,127,9.13,1007,11,4.92,9.63,0,0
1244444496,195,131,0,120,9.25,1006.8,11,4.92,9.69,0,0
1244445396,198,123,0,76,9.81,1006.92,10,4.88,9.63,0,0
1244446296,198,129,0,85,9.75,1006.56,11,4.88,9.75,0,0
1244447196,199,143,0,85,10.94,1006.44,11,4.92,10.38,0,0
1244448096,199,146,0,85,12.38,1005.89,11,4.92,10.63,0,0
1244448996,198,156,0,106,13.75,1006.96,9,4.92,11.38,0,0
1244449896,197,162,0,147,13.69,1005.85,7,4.92,11.81,0,0
1244450796,195,155,0,136,13.31,1006.13,6,4.92,12.19,0,0
1244451696,194,162,0,107,13.13,1005.65,3,4.92,12.5,0,0
1244452596,194,161,0,104,12.38,1005.81,2,4.92,12.75,0,0
1244453496,193,157,0,169,14.5,1005.37,0,4.92,12.88,0,0
1244454396,193,154,0,148,14.5,1005.77,0,4.92,13,0,0
1244455296,193,168,0,162,14.56,1005.73,0,4.92,13.31,0,0
1244456196,194,185,0,59,18.56,1005.61,0,4.92,15.56,0,0
1244457096,193,181,0,127,19.44,1005.17,0,4.92,16.19,0,0
1244457996,193,171,0,65,22.13,1005.06,0,4.92,17.5,0,0
1244458896,192,156,0,161,17.25,1005.21,0,4.92,16.56,0,0
1244459796,192,166,0,124,21.38,1005.1,0,4.92,17.63,0,0
1244460696,192,173,0,152,19.63,1005.1,0,4.92,16.94,0,0
1244461596,191,153,0,131,17.25,1005.25,0,4.92,17,0,0
1244462496,191,166,21,172,19.56,1004.86,0,4.92,17.56,0,0
1244463396,191,178,0,120,21,1004.78,0,4.92,19.13,0,0
1244464296,190,167,0,64,20.31,1004.7,0,4.92,19.69,0,0
1244465196,190,167,0,169,19.38,1004.42,0,4.92,17.63,0,0
1244466096,190,160,0,90,18.75,1004.78,0,4.92,17.94,0,0
1244466996,190,157,0,90,18.81,1004.42,0,4.88,18,0,0
1244467896,190,156,0,116,18.13,1004.42,0,4.92,17.5,0,0
1244468795,190,139,27,112,17,1004.74,0,4.92,16.19,0,0
1244469695,189,145,0,148,16.81,1004.62,0,4.92,16.5,0,0
1244470595,189,129,0,158,16.06,1005.02,0,4.92,15.56,0,0
1244471495,188,130,30,128,15.56,1004.9,0,4.92,15.19,0,0
1244472395,188,129,0,186,15.44,1004.82,0,4.92,15.31,0,0
1244473295,188,140,0,106,16,1004.82,0,4.92,15.94,0,0
1244474195,188,150,0,82,17.25,1004.54,0,4.92,16.81,0,0
1244475095,187,113,0,167,15.56,1004.78,0,4.92,15.38,0,0
1244475995,187,122,0,113,15.44,1004.9,0,4.92,15.5,0,0
1244476896,187,124,0,119,15.63,1004.74,0,4.92,15.56,0,0
1244477795,188,112,0,169,15.25,1004.74,0,4.92,15.19,0,0
1244478695,187,132,0,178,15.75,1004.54,0,4.92,15.38,0,0
1244479595,187,145,0,119,16.75,1004.46,0,4.92,16,0,0
1244480495,188,149,6,130,16.81,1004.38,0,4.92,16.38,0,0
1244481395,188,146,0,119,16.38,1004.46,0,4.92,16.06,0,0
1244482295,187,139,0,158,16.31,1004.42,0,4.92,16,0,0
1244483195,188,132,0,131,15.69,1004.46,0,4.88,15.75,0,0
1244484095,187,127,6,179,15.88,1004.66,0,4.92,15.44,0,0
1244484995,187,122,6,175,15,1004.82,1,4.92,14.94,0,0
1244485895,187,122,0,162,14.38,1005.06,0,4.92,14.38,0,0
1244486795,187,110,0,162,14.19,1005.1,0,4.92,14.19,0,0
1244487695,187,100,0,158,14.06,1004.94,0,4.92,14.19,0,0
1244488595,187,94,0,157,13.56,1004.98,0,4.92,13.94,0,0
1244489495,187,75,0,168,13.19,1005.17,0,4.92,13.44,0,0
1244490395,186,61,0,154,12.88,1005.25,0,4.92,13.31,0,0
1244491295,186,46,0,175,12.56,1005.25,0,4.92,13,0,0
1244492195,186,27,0,168,12.25,1005.29,0,4.88,13.06,0,0
1244493095,186,7,0,155,12.44,1005.57,0,4.92,12.94,0,0
1244493995,186,1,0,157,12.38,1005.81,0,4.92,12.88,0,0
1244494895,185,0,0,143,12,1005.89,1,4.92,12.81,0,0
1244495795,185,0,0,168,11.56,1005.97,1,4.92,12.44,0,0
1244496695,191,0,0,171,11.38,1005.89,1,4.92,12.13,0,0
1244497595,196,0,0,147,11.31,1005.73,2,4.92,12,0,0
1244498495,195,0,0,96,11.13,1005.61,3,4.92,12,0,0
1244499395,195,0,0,97,10.94,1005.61,4,4.92,12,0,0
1244500295,197,0,0,123,10.94,1005.49,4,4.88,11.94,0,0
1244501197,196,0,0,136,11,1005.53,4,4.92,11.69,0,0
1244502097,195,0,0,141,11.94,1005.21,5,4.88,11.31,0,0
1244502997,194,0,0,90,10.56,1005.1,5,4.88,11.19,0,0
1244503897,193,0,0,123,10.94,1005.06,6,4.92,11.06,0,0
1244504797,194,0,0,123,10.69,1005.25,7,4.92,11.13,0,0
1244505697,194,0,0,121,10.69,1004.9,7,4.88,11.13,0,0
1244506597,194,0,0,107,10.81,1004.9,8,4.88,11.25,0,0
1244507497,194,0,0,78,10.63,1005.21,8,4.92,11.13,0,0
1244508397,195,0,0,128,10.56,1005.17,9,4.92,10.94,0,0
1244509297,196,0,0,104,10.56,1005.21,9,4.92,10.94,0,0
1244510197,197,0,0,113,10.5,1005.02,9,4.88,10.75,0,0
1244511097,198,0,0,71,10.5,1005.13,10,4.88,10.88,0,0
1244511997,199,0,0,88,10.31,1005.13,11,4.92,10.63,0,0
1244512897,200,0,0,100,10.25,1004.94,10,4.92,10.63,0,0
1244513797,199,0,0,28,10,1005.1,12,4.92,10.38,0,0
1244514697,199,0,0,14,10.06,1004.94,14,4.88,10.38,0,0
1244515597,199,0,0,14,9.94,1004.94,16,4.92,10.38,0,0
1244516497,199,0,0,14,9.94,1004.9,18,4.92,10.38,0,0
1244517397,199,1,0,14,9.88,1004.46,19,4.92,10.31,0,0
1244518297,199,5,0,14,10,1004.26,22,4.92,10.38,0,0
1244519197,199,7,0,14,10.19,1004.38,12,4.92,10.56,0,0
1244520097,200,27,0,14,10.31,1004.3,9,4.92,10.63,0,0
1244520997,200,53,0,44,10.19,1004.02,40,4.92,10.56,0,0
1244521896,201,52,0,68,10.25,1003.98,61,4.88,10.56,0,0
1244522796,201,40,0,38,10.38,1003.98,65,4.92,10.63,0,0
1244523696,201,51,0,38,10.38,1004.02,68,4.92,10.63,0,0
1244524596,201,65,0,38,10.38,1003.75,68,4.92,10.69,0,0
1244525496,201,63,0,38,10.31,1003.87,70,4.92,10.63,0,0
1244526396,202,63,0,44,10.38,1004.1,69,4.92,10.63,0,0
1244527296,201,71,0,80,10.44,1003.75,73,4.92,10.75,0,0
1244528196,201,68,0,37,10.44,1003.87,74,4.92,10.63,0,0
1244529096,201,83,0,37,10.5,1003.71,75,4.92,10.63,0,0
1244529996,201,81,0,37,10.63,1003.87,75,4.92,10.69,0,0
1244530896,201,94,0,34,10.63,1004.06,76,4.92,10.75,0,0
1244531796,201,101,0,34,10.69,1003.83,75,4.88,10.69,0,0
1244532696,201,112,0,49,10.88,1003.75,75,4.92,10.75,0,0
1244533596,201,117,0,49,11.06,1004.22,74,4.92,11,0,0
1244534496,201,120,0,85,11.25,1004.58,74,4.92,11.25,0,0
1244535396,202,139,0,1,11.63,1004.14,72,4.92,11.5,0,0
1244536296,202,142,0,171,12.25,1004.1,69,4.92,11.94,0,0
1244537196,202,140,0,41,12.69,1004.86,65,4.92,12.13,0,0
1244538096,202,128,0,41,12.5,1004.78,67,4.92,12.13,0,0
1244544397,197,135,0,169,13.69,1005.37,62,4.92,13.19,0,0
1244545296,197,143,0,59,13.81,1005.29,58,4.92,13.5,0,0
1244546196,197,158,0,40,15.5,1005.45,56,4.92,14.63,0,0
1244547096,197,137,0,40,14.94,1005.41,52,4.92,14.44,0,0
1244547996,197,159,0,38,15.38,1005.61,50,4.92,14.88,0,0
1244548896,197,161,0,38,16.88,1005.37,53,4.92,15.13,0,0
1244549796,197,147,0,102,15.88,1005.49,52,4.92,15.19,0,0
1244550696,197,167,0,66,18.06,1005.25,52,4.92,16.69,0,0
1244551596,197,159,0,114,17.31,1005.61,54,4.92,16.25,0,0
1244553396,196,136,0,27,15.56,1006.37,54,4.92,14.94,0,0
1244554295,197,161,0,27,18.25,1005.77,55,4.92,16.13,0,0
1244555195,196,139,0,27,16.5,1006.01,54,4.92,15.81,0,0
1244556095,197,131,0,80,15.63,1005.97,52,4.92,15.25,0,0
1244556995,191,112,0,88,14.19,1006.56,52,4.92,14.81,0,0
1244557895,192,103,0,45,13.75,1006.88,52,4.92,14.25,0,0
1244558795,192,113,0,4,14.19,1006.88,53,4.92,14.19,0,0
1244559695,192,128,0,4,14.75,1007.08,53,4.92,14.31,0,0
1244560595,192,142,0,10,15.63,1007.04,52,4.92,14.81,0,0
1244561495,192,142,0,359,16.31,1007.52,52,4.92,15.06,0,0
1244562395,192,139,0,359,16.06,1007.6,53,4.92,15.19,0,0
1244563295,192,130,0,359,15.63,1007.71,51,4.92,15,0,0
1244564195,192,120,0,350,15.25,1007.87,52,4.92,14.81,0,0
1244565095,191,127,0,350,15.56,1008.19,53,4.92,15,0,0
1244565995,193,132,0,280,14.75,1008.47,52,4.92,14.69,0,0
1244566895,194,134,0,280,15.63,1008.03,52,4.92,14.94,0,0
1244567795,194,116,0,280,15.56,1008.39,52,4.92,15.06,0,0
1244568695,190,108,0,271,14.25,1009.02,52,4.92,14.56,0,0
1244569595,192,95,0,150,14.38,1008.83,52,4.92,14.31,0,0
1244570495,192,116,0,131,14.69,1008.98,52,4.92,14.38,0,0
1244571395,192,111,0,131,14.63,1009.1,52,4.92,14.44,0,0
1244572295,192,104,0,130,14.44,1009.62,51,4.92,14.38,0,0
1244573195,192,102,0,130,14.25,1009.38,53,4.92,14.31,0,0
1244574095,192,97,0,130,14.19,1009.74,51,4.92,14.25,0,0
1244574995,192,94,0,130,13.94,1009.82,52,4.92,14.13,0,0
1244575895,191,78,0,128,13.56,1010.17,53,4.92,13.94,0,0
1244576795,191,59,0,128,13.06,1010.45,52,4.92,13.81,0,0
1244577695,191,45,0,128,13.25,1010.33,51,4.92,13.75,0,0
1244578595,191,33,0,128,12.13,1011.01,50,4.92,13.56,0,0
1244579495,191,13,0,128,13,1011.05,50,4.92,13.5,0,0
1244580395,191,3,0,128,12.5,1011.21,50,4.92,13.44,0,0
1244581295,191,0,0,128,11.88,1011.37,48,4.92,13.25,0,0
1244582195,191,0,0,130,12.81,1011.64,48,4.92,13.38,0,0
1244583095,191,0,0,128,12.44,1011.52,48,4.92,13.13,0,0
1244583995,191,0,0,128,12.38,1011.76,47,4.92,13,0,0
1244584895,191,0,0,131,12.56,1011.56,47,4.92,12.94,0,0
1244585795,191,0,0,131,12.25,1012,46,4.92,12.88,0,0
1244586695,190,0,0,131,12.06,1011.84,48,4.92,12.75,0,0
1244587596,191,0,0,131,12.06,1011.8,48,4.92,12.75,0,0
1244588496,190,0,0,131,11.81,1011.72,48,4.92,12.63,0,0
1244589396,191,0,0,131,11.88,1011.72,47,4.92,12.63,0,0
1244590296,190,0,0,131,11.38,1011.8,48,4.92,12.56,0,0
1244591196,191,0,0,131,11.31,1011.96,48,4.92,12.44,0,0
1244592096,191,0,0,131,11.56,1011.72,48,4.92,12.38,0,0
1244592996,191,0,0,131,11.44,1012.12,46,4.92,12.31,0,0
1244593896,191,0,0,131,11.25,1011.8,46,4.92,12.31,0,0
1244594796,191,0,0,131,10.31,1011.84,45,4.92,11.88,0,0
1244595696,190,0,0,131,9.75,1012.28,43,4.92,11.75,0,0
1244596596,190,0,0,131,9.63,1012.36,43,4.92,11.56,0,0
1244597496,190,0,0,131,9.88,1012.24,41,4.92,11.44,0,0
1244598396,190,0,0,131,9.88,1012.04,41,4.92,11.5,0,0
1244599296,190,0,0,131,10.75,1011.96,40,4.92,11.56,0,0
1244601096,190,0,0,131,10.19,1012.08,41,4.92,11.5,0,0
1244601996,190,0,0,131,10.75,1012.36,42,4.92,11.38,0,0
1244602896,190,0,0,131,10.19,1012.08,42,4.92,11.31,0,0
1244603796,190,4,0,131,10.5,1011.92,42,4.92,11.25,0,0
1244604696,190,13,0,131,10.25,1011.76,42,4.92,11.19,0,0
1244605596,190,31,0,131,10.38,1012.04,42,4.92,11.06,0,0
1244606496,189,48,0,131,10.19,1011.72,42,4.92,11,0,0
1244607396,189,74,0,131,9.63,1011.96,41,4.92,10.94,0,0
1244608296,189,88,0,131,9.81,1012.08,42,4.92,11.13,0,0
1244609196,189,107,0,131,10.38,1012.2,41,4.92,11.06,0,0
1244610096,190,115,0,131,11.13,1011.64,42,4.92,11.38,0,0
1244610996,190,115,0,131,11.69,1011.76,40,4.92,11.63,0,0
1244611896,190,115,0,131,11.69,1011.64,43,4.92,11.69,0,0
1244612796,190,122,0,131,12,1011.92,44,4.92,11.81,0,0
1244613696,190,129,0,131,12.5,1011.72,41,4.92,12.06,0,0
1244614596,190,131,0,131,12.75,1012.16,43,4.92,12.25,0,0
1244615496,190,126,0,131,13.19,1011.56,44,4.92,12.56,0,0
1244616395,190,139,0,131,13.5,1011.25,44,4.92,12.94,0,0
1244617295,190,139,0,131,13.63,1011.33,44,4.92,13.13,0,0
1244618195,190,132,0,131,13.44,1011.64,45,4.92,13,0,0
1244619095,190,141,0,131,14.06,1011.72,45,4.92,13.25,0,0
1244619996,195,139,0,133,13,1011.92,43,4.92,13,0,0
1244620895,191,132,0,134,12.75,1012.08,41,4.92,12.75,0,0
1244621795,189,136,0,134,12.75,1011.52,42,4.92,12.94,0,0
1244622695,192,130,0,134,12.75,1011.92,42,4.92,12.75,0,0
1244623595,189,136,0,134,12.5,1011.72,42,4.92,12.63,0,0
1244624495,190,152,0,134,12.94,1011.96,44,4.92,12.69,0,0
1244625395,190,170,0,134,14.94,1010.85,46,4.92,13.44,0,0
1244626295,190,167,0,134,15.38,1010.37,52,4.92,13.75,0,0
1244627195,191,150,0,136,14.19,1010.41,49,4.92,13.81,0,0
1244628095,194,171,0,152,16.13,1010.1,50,4.92,14.94,0,0
1244628995,197,175,0,154,15.63,1010.37,53,4.92,14.88,0,0
1244629895,202,152,0,152,14.75,1010.21,54,4.92,14.38,0,0
1244630795,193,161,0,155,14.44,1010.49,51,4.92,14.06,0,0
1244631695,194,166,0,157,14.69,1010.17,52,4.92,14.5,0,0
1244632595,195,161,0,164,13.38,1010.1,51,4.92,13.25,0,0
1244633495,196,185,0,164,14.44,1009.82,51,4.92,14.06,0,0
1244634395,199,194,0,167,20.63,1009.22,49,4.92,16.31,0,0
1244635295,210,197,0,131,22.06,1008.55,50,4.92,18.19,0,0
1244636195,211,187,0,169,21.38,1008.87,51,4.92,18.81,0,0
1244637095,210,183,0,168,19.75,1008.63,53,4.92,18.44,0,0
1244637995,210,184,0,157,19.19,1009.02,53,4.92,18.44,0,0
1244638895,210,189,0,213,20.81,1008.98,50,4.92,19.69,0,0
1244639795,210,188,6,157,20.69,1009.14,49,4.92,19.06,0,0
1244640695,210,186,0,126,21.06,1009.3,48,4.92,19,0,0
1244641595,210,184,0,178,20.56,1009.06,49,4.92,18.44,0,0
1244642495,210,183,0,155,19.13,1009.22,50,4.92,17.56,0,0
1244643395,210,180,0,186,19.56,1009.3,48,4.92,17.63,0,0
1244644295,209,176,0,161,18.63,1009.5,45,4.92,17.19,0,0
1244645195,209,179,0,165,18.31,1009.42,45,4.92,16.75,0,0
1244646095,209,174,0,179,18.13,1009.34,45,4.96,17,0,0
1244646995,209,170,0,189,18,1009.18,44,4.92,16.75,0,0
1244647895,209,168,0,155,18.06,1009.02,44,4.92,16.81,0,0
1244648794,209,167,0,186,17.25,1009.38,43,4.92,16.38,0,0
1244649694,209,171,0,150,18.31,1009.1,43,4.92,16.94,0,0
1244650594,209,165,0,199,18.38,1008.55,42,4.92,16.88,0,0
1244651494,209,163,0,161,17.19,1008.11,40,4.92,16.25,0,0
1244652394,209,167,0,152,17.38,1007.79,41,4.92,16.31,0,0
1244653294,209,163,0,158,16.38,1008.31,41,4.92,15.75,0,0
1244654194,209,166,0,203,16.38,1008.31,42,4.92,15.63,0,0
1244655094,209,163,0,102,16.5,1007.95,40,4.92,15.94,0,0
1244655994,209,168,0,185,17.44,1008.35,41,4.92,15.88,0,0
1244656894,209,159,0,162,16.13,1008.15,41,4.92,15.63,0,0
1244657794,209,162,0,97,16.75,1007.95,41,4.92,15.69,0,0
1244659594,208,150,0,160,15.19,1008.67,42,4.92,15.06,0,0
1244660494,208,142,0,188,14.69,1008.39,41,4.92,14.94,0,0
1244661394,208,126,0,186,13.63,1008.43,40,4.92,14.81,0,0
1244662294,207,117,0,164,12.88,1008.63,40,4.92,14.38,0,0
1244663194,207,103,0,264,12.19,1008.67,42,4.92,14.06,0,0
1244664094,207,85,0,264,11.63,1009.42,41,4.92,13.81,0,0
1244664994,207,46,0,264,11.38,1009.34,41,4.92,13.56,0,0
1244665894,207,28,0,271,11.63,1009.34,42,4.92,13.25,0,0
1244666794,206,8,0,271,10.63,1009.54,44,4.92,13.06,0,0
1244667694,206,1,0,271,10.69,1009.42,44,4.92,12.94,0,0
1244668594,206,0,0,271,11.25,1009.78,43,4.92,12.94,0,0
1244669494,207,0,0,271,12,1009.7,44,4.92,12.94,0,0
1244670394,206,0,0,308,12.13,1009.7,43,4.92,12.88,0,0
1244671294,206,0,0,189,11.94,1009.82,45,4.92,12.75,0,0
1244672194,206,0,0,251,12,1009.9,43,4.92,12.75,0,0
1244673094,206,0,0,251,12.06,1009.98,44,4.92,12.81,0,0
1244673996,206,0,0,258,12.31,1009.82,45,4.92,12.75,0,0
1244674896,206,0,0,272,12.19,1009.98,45,4.92,12.81,0,0
1244675796,206,0,0,58,12.31,1010.21,47,4.92,12.69,0,0
1244676696,206,0,0,267,12.19,1010.25,49,4.92,12.63,0,0
1244677596,206,0,0,253,11.94,1010.61,49,4.92,12.44,0,0
1244678496,206,0,0,244,11.81,1010.81,48,4.92,12.25,0,0
1244679396,206,0,0,254,11.81,1010.69,49,4.92,12.19,0,0
1244680296,206,0,0,263,11.88,1010.73,47,4.92,12.25,0,0
1244681196,206,0,0,278,11.75,1010.85,48,4.92,12.13,0,0
1244682096,205,0,0,287,11.56,1011.01,47,4.92,12.13,0,0
1244682996,204,0,0,284,11.94,1011.09,49,4.92,12.25,0,0
1244683896,204,0,0,263,11.94,1011.25,49,4.92,12.13,0,0
1244684796,204,0,0,289,12,1011.52,48,4.92,12.25,0,0
1244685696,204,0,0,200,12.06,1011.84,48,4.92,12.31,0,0
1244686596,197,0,0,275,11.88,1012.04,48,4.92,12.13,0,0
1244687496,194,0,0,270,11.94,1012.12,49,4.92,12.19,0,0
1244688396,194,0,0,282,11.88,1012.32,48,4.92,12.19,0,0
1244689296,195,1,0,248,11.94,1012.32,49,4.92,12.31,0,0
1244690196,196,5,0,247,12.13,1012.44,49,4.92,12.31,0,0
1244691096,196,20,0,226,11.88,1012.75,47,4.92,12.13,0,0
1244691996,196,59,3,265,11.31,1012.83,50,4.92,11.75,0,0
1244692896,197,76,18,224,11.56,1013.27,50,4.92,11.75,0,0
1244693796,197,86,9,200,11.63,1013.15,50,4.92,11.75,0,0
1244694696,197,99,9,280,11.63,1013.71,51,4.92,11.63,0,0
1244695596,196,91,0,248,11.63,1013.63,49,4.92,11.63,0,0
1244696496,197,112,0,253,11.69,1014.1,49,4.92,11.69,0,0
1244697396,196,133,0,268,11.88,1014.38,49,4.92,11.75,0,0
1244698296,196,139,0,260,12.06,1014.42,50,4.92,11.94,0,0
1244699196,197,160,0,253,12.88,1014.5,51,4.92,12.19,0,0
1244700096,197,135,0,261,12.19,1014.46,51,4.92,12.06,0,0
1244700995,196,149,0,284,12.25,1014.7,51,4.92,11.94,0,0
1244701895,197,172,3,233,13.06,1014.7,50,4.92,12.25,0,0
1244702795,197,175,27,244,15.69,1015.02,50,4.92,13,0,0
1244703695,198,187,0,270,15.06,1015.41,52,4.92,12.94,0,0
1244704595,198,189,0,227,16.63,1015.57,52,4.92,13.81,0,0
1244705495,197,183,0,265,13.94,1016.01,51,4.92,13.13,0,0
1244706395,197,187,0,264,14.63,1015.85,51,4.92,13.38,0,0
1244707295,198,193,0,241,16.88,1016.25,51,4.92,14.31,0,0
1244708195,198,184,0,243,15.31,1016.4,51,4.92,13.88,0,0
1244709095,198,196,3,277,17.38,1016.29,52,4.92,14.5,0,0
1244709995,198,197,12,247,16.06,1016.05,52,4.92,14.88,0,0
1244710895,198,194,0,272,17.56,1016.56,52,4.96,15.56,0,0
1244711795,199,199,0,302,17.69,1016.88,51,4.92,16,0,0
1244712695,199,207,3,301,19,1016.72,51,4.92,16.44,0,0
1244713595,199,205,0,220,21.19,1016.8,52,4.92,17.38,0,0
1244714495,200,207,0,280,21.31,1017.08,52,4.92,17.44,0,0
1244715395,200,209,0,143,23.19,1017.4,50,4.96,18.25,0,0
1244716295,200,211,15,248,21.44,1017.6,51,4.96,18.31,0,0
1244717195,200,210,0,253,22.56,1017.48,52,4.92,18.88,0,0
