1250991950,117,0,0,206,16.69,1022.32,0,5.04,16.88,0,180.859375
1250992850,117,0,0,206,16.75,1021.96,0,5.04,17,0,181.25
1250993750,117,0,0,206,16.63,1021.76,0,5.04,16.94,0,181.25
1250994650,118,0,0,206,16.5,1021.72,0,5.04,16.81,0,180.859375
1250995550,118,0,0,208,16.19,1021.52,0,5.04,16.69,0,180.859375
1250996450,118,0,0,208,16,1021.44,0,5.04,16.5,0,180.859375
1250997350,119,0,0,209,15.75,1021.21,0,5.04,16.31,0,181.640625
1250998250,119,0,0,209,16,1021.13,0,5.04,16.31,0,181.640625
1250999149,119,0,0,209,16.19,1020.89,0,5.04,16.38,0,181.25
1251000049,119,0,0,209,16.06,1020.61,0,5.04,16.38,0,180.46875
1251000949,119,3,0,209,15.88,1020.69,0,5.04,16.25,0,181.25
1251001849,120,33,0,196,15.75,1020.53,0,5.04,16.13,0,181.25
1251002749,120,128,0,158,15.38,1020.29,0,5.04,16,0,175.390625
1251003649,120,201,0,133,15.44,1020.21,0,5.04,15.88,0,396.09375
1251004548,120,223,0,123,15.44,1020.25,0,5.04,15.88,0,865.625
1251005448,120,233,0,117,15.69,1020.1,0,5.04,16.31,0,1575
1251006347,121,238,0,102,16.44,1019.78,0,5.04,16.25,0,2537.5
1251007247,120,241,0,79,17.31,1019.54,0,5.04,16.38,0,3450
1251008147,120,243,0,55,17.94,1019.42,0,5.04,16.75,0,4275
1251009047,120,244,0,38,18.69,1019.34,0,5.04,17.19,0,5437.5
1251009946,119,246,0,27,19.38,1019.3,0,5.04,17.63,0,6975
1251010846,118,247,0,21,20,1019.3,0,5.04,18.06,0,8825
1251011746,118,248,0,17,20.31,1019.06,0,5.04,18.44,0,11150
1251012646,118,248,0,16,21.06,1018.94,0,5.04,18.94,0,14000
1251013546,118,249,0,16,23.44,1018.75,0,5.04,19.63,0,17500
1251014446,118,250,0,16,23,1018.71,0,5.04,20,0,21200
1251015351,117,250,0,14,23.63,1018.39,0,5,20.63,0,24650
1251016250,118,250,0,13,23.94,1018.19,0,5,21.19,0,28100
1251017149,118,250,0,13,24.88,1018.11,0,5,21.81,0,28800
1251018053,118,251,0,10,24.63,1017.99,0,5.04,21.94,0,35500
1251018950,117,251,0,10,26.19,1017.75,0,5.04,22.81,0,35600
1251019850,118,251,0,8,25.75,1017.63,0,5,23.5,0,39600
1251020750,118,247,0,11,29.5,1017.24,0,5.04,24.31,0,40600
1251021649,118,251,0,7,30.19,1017.08,0,5.04,25.38,0,46000
1251022549,118,251,0,6,31.75,1017,0,5,26.06,0,48900
1251023448,118,251,0,6,29.81,1016.64,0,5,25.81,0,53900
1251024348,118,251,0,6,30.63,1016.6,0,5,26.19,0,57000
1251025248,118,251,0,6,30.5,1016.33,0,5.04,26.44,0,58600
1251026148,118,251,0,6,31,1016.21,0,5,26.81,0,63000
1251027048,119,251,0,6,33.63,1015.97,0,5,28.25,0,61500
1251027948,119,251,0,6,32.94,1016.05,0,5.04,28.44,0,68800
1251028848,119,251,0,6,32.31,1015.77,0,5.04,28.69,0,70100
1251029747,118,251,0,4,32.5,1015.53,0,5,28.75,0,72000
1251030647,119,251,0,6,30.19,1015.45,0,5.04,27.75,0,67800
1251031547,120,251,0,6,32.69,1015.37,0,5.04,29.31,0,52000
1251032447,120,251,0,6,34.81,1015.1,0,5,29.94,0,67600
1251033347,119,251,0,6,31.56,1014.94,0,5,28.88,0,66000
1251034247,120,251,0,6,31.31,1014.9,0,5,28.75,0,63800
1251035147,120,251,0,4,32.5,1014.58,0,5.04,29.31,0,65900
1251036047,120,251,0,4,32,1014.34,0,5.04,28.94,0,57500
1251036947,120,251,0,4,30.44,1014.18,0,5.04,28.94,0,55700
1251037847,121,251,0,6,30.38,1014.22,0,5.04,28.94,0,53400
1251038746,120,251,0,6,28.5,1014.18,0,5.04,27.94,0,42000
1251039646,120,251,0,4,27.88,1014.3,0,5.04,27.69,0,38600
1251040546,121,251,0,6,30.19,1014.22,0,5.04,28.69,0,36700
1251041446,122,251,0,6,30.75,1013.83,0,5.04,28.81,0,39400
1251042346,122,251,0,4,31.13,1013.63,0,5.04,28.69,0,33400
1251043246,121,250,0,6,29.5,1013.47,0,5.04,27.88,0,28600
1251044146,122,250,0,4,29.81,1013.39,0,5.04,27.5,0,25900
1251045046,122,250,0,6,30.13,1013.35,0,5.04,27.38,0,22400
1251045946,123,249,0,6,30,1013.15,0,5.04,27.69,0,17950
1251046846,122,248,0,6,27.69,1013.15,0,5.04,26.63,0,12950
1251047746,122,248,0,6,28.38,1012.63,0,5.04,26.31,0,10025
1251048646,123,247,0,7,28.44,1012.48,0,5.04,27,0,7075
1251049546,123,245,0,8,27.94,1012.56,0,5.04,26.81,0,4887.5
1251050446,123,244,0,8,26.94,1012.6,0,5.04,26.69,0,4012.5
1251051346,122,242,0,10,25.13,1012.79,0,5.04,25.69,0,3081.25
1251052246,122,235,0,16,23.25,1012.71,0,5.04,25.19,0,1862.5
1251053146,122,231,0,18,22.94,1012.24,0,5.04,24.31,0,1275
1251054047,122,211,0,35,21.56,1012.71,0,5.04,23.94,0,492.1875
1251054947,122,152,0,86,20.81,1012.83,0,5.04,23.25,0,173.4375
1251055847,122,50,0,168,20.38,1013.15,0,5.04,22.81,0,182.421875
1251056747,122,6,0,203,19.81,1013.27,0,5.04,22.44,0,183.203125
1251057647,122,0,0,208,19.44,1013.43,0,5.04,21.94,0,182.8125
1251058547,122,0,0,209,17.5,1013.51,0,5.04,21.81,0,183.59375
1251059447,122,0,0,209,17.94,1013.39,0,5.04,21.25,0,182.421875
1251060346,122,0,0,209,17.13,1013.27,0,5.04,21.06,0,183.203125
1251061246,122,0,0,209,16.31,1013.11,0,5.04,20.75,0,182.421875
1251062146,123,0,0,208,16.38,1013.11,0,5.04,20.44,0,183.203125
1251063046,123,0,0,208,16.38,1012.6,0,5.04,20.06,0,183.203125
1251063946,123,0,0,206,15.88,1012.79,0,5.04,19.81,0,182.421875
1251064846,123,0,0,206,16.81,1012.63,0,5.04,19.5,0,182.8125
1251065746,123,0,0,208,15.56,1012.36,0,5.04,19.31,0,182.03125
1251066646,123,0,0,206,16.25,1012.2,0,5.04,19.06,0,182.03125
1251067552,124,0,0,206,15.31,1011.76,0,5.04,18.88,0,182.421875
1251068452,123,0,0,206,16.06,1011.52,0,5.04,18.38,0,182.03125
1251069352,124,0,0,206,16.56,1011.4,0,5.04,18,0,182.8125
1251070252,124,0,0,206,15.38,1011.4,0,5.04,18,0,182.8125
1251071152,124,0,0,206,14.69,1011.33,0,5.04,17.88,0,182.8125
1251072052,124,0,0,206,14.56,1011.33,0,5.04,17.69,0,183.203125
1251072952,124,0,0,206,14.38,1011.01,0,5.04,17.44,0,182.8125
1251073852,125,0,0,206,13.5,1011.09,0,5.04,17.19,0,182.8125
1251074751,125,0,0,205,14.06,1010.85,0,5.04,17,0,182.421875
1251075651,126,0,0,203,13.75,1010.85,0,5.04,16.88,0,182.8125
1251076551,126,0,0,205,13.63,1010.53,0,5.04,16.81,0,182.421875
1251077451,127,0,0,206,13.44,1010.21,0,5.04,16.5,0,182.421875
1251078351,127,0,0,206,14.56,1010.29,0,5.04,16.5,0,182.8125
1251079251,128,0,0,208,14.44,1010.1,0,5.04,16.25,0,182.421875
1251080151,128,0,0,208,14.56,1009.74,0,5.04,16.19,0,182.421875
1251081050,128,0,0,209,13.69,1009.78,0,5.04,16.13,0,181.25
1251081950,129,0,0,209,14.25,1009.46,0,5.04,16.13,0,182.421875
1251082850,129,0,0,209,13.25,1009.34,0,5.04,15.94,0,182.421875
1251083750,130,0,0,209,13.56,1009.14,0,5.04,15.81,0,182.03125
1251084650,130,0,0,209,13.44,1008.94,0,5.04,15.75,0,182.421875
1251085550,131,0,0,209,13,1008.79,0,5.04,15.69,0,182.421875
1251086450,131,0,0,210,14.31,1008.63,0,5,15.63,0,182.03125
1251087350,131,4,0,212,14.5,1008.55,0,5.04,15.5,0,182.421875
1251088250,131,33,0,203,13.63,1008.55,0,5.04,15.38,0,181.640625
1251089150,131,135,0,171,13.06,1008.39,0,5.04,15.25,0,176.953125
1251090049,132,198,0,145,12.88,1008.27,0,5.04,15.19,0,353.90625
1251090948,132,222,0,136,13.38,1008.03,0,5.04,15.13,0,809.375
1251091848,133,234,0,130,13.56,1008.15,0,5.04,15.5,0,1643.75
1251092748,134,238,0,117,15.56,1007.79,0,5.04,16.19,0,2381.25
1251093648,133,240,0,110,15.44,1007.71,0,5.04,15.69,0,2987.5
1251094547,133,244,0,95,17.63,1007.6,0,5.04,16,0,5262.5
1251095447,132,244,0,96,17.44,1007.67,0,5.04,16.25,0,5700
1251096347,131,247,0,78,19.44,1007.2,0,5.04,16.88,0,8375
1251097247,131,247,0,37,21.25,1007.16,0,5.04,17.44,0,10425
1251098146,130,248,0,25,19.81,1006.88,0,5.04,17.63,0,12800
1251099046,129,249,0,20,23,1006.52,0,5.04,18.56,0,16600
1251099946,128,249,0,23,24.25,1006.56,0,5,19.56,0,16400
1251100846,127,249,0,24,23,1006.4,0,5.04,20.06,0,16500
1251101746,127,249,0,21,22.81,1006.48,0,5.04,20,0,15100
1251102646,127,249,0,18,23.31,1006.37,0,5.04,20.31,0,20400
1251103546,127,250,0,17,23.19,1006.52,0,5.04,20.5,0,23450
1251104445,126,251,0,13,27.31,1006.09,0,5,21.44,0,43100
1251105345,125,251,0,10,27.19,1006.01,0,5.04,22.31,0,35200
1251106245,125,250,0,8,26.13,1006.29,0,5.04,23.13,0,28500
1251107145,125,251,0,7,26.19,1005.97,0,5.04,22.94,0,39600
1251108045,124,251,0,7,24.75,1005.89,0,5.04,23.56,0,41200
1251108945,125,250,0,7,29.44,1005.73,0,5.04,24.75,0,28500
1251109845,124,250,0,7,27,1005.85,0,5,24.44,0,32000
1251110745,124,250,0,7,25.06,1005.73,0,5.04,23.44,0,30700
1251111646,124,249,0,8,25.81,1005.89,0,5.04,24.69,0,17950
1251112545,124,250,0,8,27.19,1005.61,0,5.04,25,0,23100
1251113445,124,250,0,8,27.19,1005.65,0,5.04,25.44,0,25250
1251114344,124,250,0,7,26.44,1005.61,0,5.04,24.44,0,25900
1251115244,124,250,0,8,29.25,1005.25,0,5.04,25.69,0,27800
1251116144,124,250,0,7,27.44,1005.13,0,5.04,25.75,0,28400
1251117044,124,250,0,7,28.88,1005.06,0,5,25.56,0,31900
1251117944,124,250,0,7,27.94,1005.21,0,5.04,25.69,0,30700
1251118844,124,250,0,7,28.69,1005.17,0,5.04,26.06,0,36200
1251119744,124,249,0,8,25.69,1005.33,0,5.04,24.88,0,20650
1251120645,124,250,0,8,27.31,1005.1,0,5.04,25.25,0,24500
1251121543,124,250,0,8,26.5,1004.94,0,5.04,25,0,30300
1251122444,124,251,0,8,27.75,1004.66,0,5.04,25.13,0,53400
1251123343,124,250,0,8,26.94,1005.02,0,5.04,25.38,0,27400
1251124243,124,250,0,8,31.5,1005.06,0,5.04,26,0,22800
1251125143,124,251,0,6,29.31,1004.82,0,5.04,25.81,0,56400
1251126043,123,249,0,8,28.81,1005.13,0,5.04,25.56,0,17850
1251126943,123,247,0,8,26.75,1005.33,0,5.04,25.94,0,11225
1251127843,124,251,0,6,28.5,1004.74,0,5.04,26,0,38700
1251128743,124,250,0,6,27.63,1004.78,0,5.04,25.31,0,28500
1251129643,123,248,0,8,24.19,1005.45,0,5.04,24.31,0,14750
1251130543,123,247,0,10,24,1005.81,0,5.04,24.13,0,10875
1251131444,123,243,0,14,22.38,1006.09,0,5.04,23.19,0,4900
1251132343,124,246,0,14,22.19,1006.05,0,5.04,22.5,0,8125
1251133242,124,248,0,13,23.06,1005.69,0,5.04,22.44,0,13100
1251134143,124,244,0,16,21.31,1006.21,0,5.04,22.25,0,5875
1251135043,124,247,0,16,23.19,1005.57,0,5.04,22.19,0,7775
1251135943,124,245,0,17,22.63,1005.97,0,5.04,22.31,0,5150
1251136843,124,245,0,17,22,1006.05,0,5.04,21.88,0,5187.5
1251137743,124,242,0,20,21.06,1006.25,0,5.04,21.25,0,3550
1251138643,125,239,0,30,19.81,1006.72,0,5.04,20.75,0,2575
1251139543,125,227,0,45,19.5,1007.08,0,5.04,20.63,0,990.625
1251140443,125,203,0,69,18.88,1007.24,0,5.04,20.44,0,403.125
1251141344,125,141,0,116,18.63,1007.12,0,5.04,19.75,0,174.21875
1251142244,125,29,0,188,18.31,1007.63,0,5.04,19.56,0,181.25
1251143143,125,4,0,203,18.25,1007.75,0,5.04,19.19,0,181.25
1251144043,126,0,0,206,17.38,1007.6,0,5.04,18.88,0,182.03125
1251144943,126,0,0,205,17.06,1007.91,0,5.04,18.88,0,183.203125
1251145843,126,0,0,206,17.38,1008.07,0,5.04,18.38,0,181.640625
1251146743,127,0,0,206,17.38,1008.19,0,5.04,18.25,0,181.25
1251147643,126,0,0,208,16.81,1008.39,0,5.04,18.13,0,182.421875
1251148543,126,0,0,208,15.75,1008.59,0,5.04,17.94,0,181.640625
1251149443,127,0,0,208,15.69,1008.71,0,5.04,17.38,0,182.421875
1251150343,127,0,0,209,15.38,1008.79,0,5.04,17.06,0,182.03125
1251151243,127,0,0,209,14.75,1009.1,0,5.04,16.81,0,181.640625
1251152142,127,0,0,209,14.13,1009.06,0,5.04,16.56,0,182.421875
1251153042,128,0,0,210,14.44,1009.22,0,5.04,16.31,0,182.421875
1251153951,128,0,0,210,13.5,1009.62,0,5.04,16.06,0,182.03125
1251154851,128,0,0,210,13.81,1009.66,0,5.04,15.81,0,182.03125
1251155751,128,0,0,212,13.38,1009.5,0,5.04,15.56,0,183.203125
1251156651,129,0,0,213,13.31,1009.42,0,5.04,15.31,0,182.421875
1251157551,129,0,0,213,12.81,1009.46,0,5.04,15.06,0,182.8125
1251158451,129,0,0,213,12.75,1009.38,0,5.04,14.94,0,182.03125
1251159351,130,0,0,215,12.94,1009.42,0,5.04,14.81,0,181.640625
1251160251,130,0,0,215,13,1009.14,0,5.04,14.56,0,182.421875
1251161151,130,0,0,213,11.94,1009.06,0,5.04,14.38,0,182.421875
1251162050,130,0,0,213,12.06,1009.22,0,5.04,14.19,0,182.421875
1251162950,130,0,0,213,11.44,1009.38,0,5,13.94,0,181.640625
1251163850,131,0,0,213,12.13,1009.54,0,5.04,13.94,0,182.421875
1251164750,131,0,0,213,12.13,1009.46,0,5.04,13.81,0,182.03125
1251165650,131,0,0,213,11.06,1009.82,0,5.04,13.5,0,182.421875
1251166550,131,0,0,213,11,1009.7,0,5.04,13.38,0,182.03125
1251167450,131,0,0,213,11.63,1009.98,0,5.04,13.38,0,182.03125
1251168350,131,0,0,213,11.19,1009.9,0,5.04,13.19,0,181.25
1251169250,131,0,0,213,11.75,1010.1,0,5.04,13.25,0,181.25
1251170150,131,0,0,213,11.56,1010.02,0,5.04,13.13,0,182.03125
1251171049,132,0,0,213,11.75,1010.1,0,5.04,13,0,181.25
1251171949,132,0,0,213,11.19,1009.94,0,5.04,12.94,0,181.25
1251172849,132,0,0,213,11.75,1009.82,0,5.04,13,0,181.640625
1251173749,133,1,0,212,11.69,1009.98,0,5.04,12.88,0,180.859375
1251174649,133,18,0,208,11.75,1010.06,0,5.04,12.81,0,180.859375
1251175549,133,90,0,185,11.81,1009.82,0,5.04,12.88,0,178.125
1251176449,133,183,0,154,11.75,1009.94,0,5.04,13,0,292.96875
1251177348,134,221,0,138,12.63,1009.86,0,5.04,13.13,0,779.6875
1251178248,134,229,0,134,13.25,1009.9,0,5.04,13.56,0,1146.875
1251179147,134,236,0,133,13.19,1009.78,0,5.04,13.69,0,1943.75
1251180047,133,241,0,128,14.5,1009.54,0,5.04,13.81,0,3225
1251180947,134,242,0,130,13.25,1009.5,0,5.04,13.81,0,3900
1251181847,134,243,0,130,13.63,1009.46,0,5.04,14.06,0,4625
1251182747,134,243,0,130,14.25,1009.5,0,5.04,14.25,0,4500
1251183647,134,242,0,128,14.13,1009.5,0,5.04,14.31,0,4362.5
1251184546,134,245,0,127,14.88,1009.7,0,5.04,14.31,0,6925
1251185446,133,247,0,104,16,1009.82,0,5.04,14.94,0,10600
1251186346,132,249,0,86,17.44,1009.9,0,5.04,15.63,0,17900
1251187246,132,248,0,65,19.25,1009.9,0,5.04,16.31,0,15250
1251188146,132,247,0,55,17.69,1010.1,0,5.04,16.69,0,12100
1251189045,129,249,0,31,19.31,1010.13,0,5.04,17.06,0,19700
1251189945,129,249,0,23,20.19,1009.98,0,5.04,18,0,17800
1251190845,129,249,0,14,19.56,1010.29,0,5.04,18.13,0,20000
1251191745,129,249,0,16,20.31,1010.49,0,5.04,18.88,0,16400
1251192645,133,243,0,52,16.19,1010.89,0,5.04,17.81,0,5125
1251193545,125,246,0,92,16.19,1010.77,0,5.04,17.13,0,8700
1251194444,120,251,0,78,20.88,1010.45,0,5,17.63,0,46700
1251195344,118,251,0,17,22.44,1010.21,0,5,18.88,0,38400
1251196244,117,251,0,7,25.5,1009.66,0,5.04,20.19,0,56200
1251197144,115,251,0,6,25.63,1009.82,0,5.04,21.06,0,52400
1251198044,116,251,0,4,25.13,1009.62,0,5.04,20.88,0,65700
1251198944,115,251,0,4,26.25,1009.74,0,5.04,22.06,0,47900
1251199844,116,251,0,4,28.81,1009.46,0,5.04,22.94,0,63300
1251200744,115,250,0,6,25.06,1009.82,0,5.04,22.31,0,24300
1251201644,116,249,0,6,27.19,1009.82,0,5.04,23,0,18350
1251202544,116,249,0,6,27.88,1009.74,0,5.04,23.81,0,20900
1251203444,115,249,0,4,21.75,1010.21,0,5,21.94,0,22450
1251204343,116,252,0,1,25.44,1010.06,0,5.04,22.63,0,78400
1251205244,118,246,0,7,19.19,1011.13,0,5,20.31,0,7600
1251206143,115,250,0,71,16.63,1011.25,0,5.04,18.19,0,24300
1251207043,122,250,0,95,20.75,1010.93,0,5,20.19,0,26900
1251207943,122,251,0,17,25.19,1010.57,0,5.04,21.31,0,62400
1251208843,121,251,0,14,24.06,1010.06,0,5.04,22.81,0,64800
1251209743,121,251,0,10,28,1010.13,0,5.04,24,0,62700
1251210643,119,249,0,7,24,1010.45,0,5.04,23.31,0,17800
1251211543,119,249,0,8,22.69,1010.81,0,5.04,22.69,0,17300
1251212442,119,251,0,6,24.56,1010.29,0,5.04,22.56,0,51500
1251213343,118,247,0,8,21.56,1010.77,0,5.04,22.06,0,10700
1251214242,118,251,0,7,22.13,1010.17,0,5.04,21.56,0,38800
1251215142,119,248,0,8,23,1010.53,0,5.04,21.56,0,14750
1251216042,119,250,0,6,24.56,1010.29,0,5.04,21.94,0,30800
1251216942,119,250,0,7,23.88,1010.53,0,5.04,21.75,0,24050
1251217842,119,250,0,7,23.44,1010.45,0,5.04,21.44,0,22650
1251218742,120,250,0,7,24.69,1010.41,0,5.04,22.19,0,19400
1251219642,118,248,0,7,22.94,1010.49,0,5.04,21.69,0,12600
1251220542,118,244,0,11,20.94,1011.4,0,5.04,21.25,0,5262.5
1251221442,118,243,0,13,21,1011.8,0,5.04,21,0,4562.5
1251222342,119,246,0,11,20.56,1011.56,0,5.04,20.19,0,6000
1251223242,119,243,0,13,19.94,1012.04,0,5.04,20.06,0,4412.5
1251224142,119,240,0,16,18.94,1011.88,0,5.04,19.75,0,2875
1251225042,118,234,0,21,17.88,1012.44,0,5.04,19.31,0,1625
1251225942,118,225,0,30,17.06,1012.56,0,5.04,18.81,0,896.875
1251226843,118,199,0,59,16.06,1012.79,0,5.04,18.44,0,370.3125
1251227743,119,121,0,120,16,1013.19,0,5.04,17.94,0,176.171875
1251228643,119,31,0,185,16.13,1013.47,0,5.04,17.31,0,180.46875
1251229543,120,3,0,203,15.69,1013.67,0,5.04,17.13,0,181.25
1251230443,120,0,0,205,14.88,1013.94,0,5.04,16.94,0,180.46875
1251231343,121,0,0,205,14.88,1013.83,0,5.04,16.69,0,180.078125
1251232243,121,0,0,205,14.75,1013.9,0,5.04,16.5,0,181.25
1251233142,122,0,0,206,14.63,1013.75,0,5.04,16.19,0,181.640625
1251234042,122,0,0,206,14.63,1013.9,0,5.04,16.06,0,181.640625
1251234942,122,0,0,208,14.06,1014.1,0,5.04,15.81,0,181.25
1251235842,123,0,0,208,13.81,1013.87,0,5.04,15.69,0,180.859375
1251236742,123,0,0,209,14.19,1013.87,0,5.04,15.56,0,180.46875
1251237642,124,0,0,209,14.31,1013.9,0,5.04,15.56,0,181.25
1251238542,124,0,0,210,14.5,1014.14,0,5.04,15.5,0,180.859375
1251239442,124,0,0,210,14.31,1014.06,0,5.04,15.44,0,180.859375
1251240352,124,0,0,210,13.94,1013.98,0,5.04,15.31,0,180.859375
1251241252,124,0,0,210,14.13,1014.22,0,5.04,15.19,0,181.640625
1251242151,125,0,0,212,14.19,1014.1,0,5.04,15,0,180.46875
1251243051,125,0,0,212,13.94,1014.42,0,5.04,15,0,180.859375
1251243951,126,0,0,212,13.94,1014.34,0,5.04,15,0,180.859375
1251244851,126,0,0,212,14.31,1014.38,0,5.04,15,0,180.078125
1251245753,127,0,0,212,14.25,1014.22,0,5.04,15,0,180.859375
1251246651,127,0,0,212,13.81,1014.3,0,5.04,14.88,0,180.859375
1251247551,127,0,0,212,13.75,1014.3,0,5.04,14.75,0,180.078125
1251248451,128,0,0,212,13.31,1014.14,0,5.04,14.69,0,181.25
1251249351,129,0,0,213,13.75,1013.87,0,5.04,14.75,0,180.859375
1251250251,129,0,0,213,14.13,1013.98,0,5.04,14.75,0,181.640625
1251251150,129,0,0,213,13.94,1013.79,0,5.04,14.69,0,181.640625
1251252050,129,0,0,213,13.81,1013.94,0,5.04,14.5,0,180.859375
1251252950,130,0,0,213,13.94,1013.75,0,5.04,14.56,0,180.46875
1251253850,130,0,0,213,13.81,1013.9,0,5.04,14.56,0,180.46875
1251254750,130,0,0,213,14.19,1013.59,0,5.04,14.69,0,181.25
1251255650,130,1,0,213,14.19,1013.55,0,5.04,14.63,0,180.46875
1251256550,130,0,0,212,14.06,1013.39,0,5.04,14.5,0,181.25
1251257450,130,0,0,213,13.81,1013.43,0,5.04,14.5,0,180.46875
1251258350,130,0,0,212,14.13,1013.35,0,5.04,14.63,0,180.859375
1251259250,131,0,0,212,14.13,1013.39,0,5.04,14.63,0,181.25
1251260149,131,1,0,212,14,1013.19,0,5.04,14.5,0,182.8125
1251261049,130,14,0,209,13.75,1013.11,0,5.04,14.31,0,182.03125
1251261949,130,68,0,193,13.75,1013.03,0,5.04,14.25,0,181.25
1251262849,131,167,0,161,13.63,1013.07,0,5.04,14.31,0,232.8125
1251263748,131,203,0,147,14.19,1012.87,0,5.04,14.44,0,448.4375
1251264648,131,222,0,138,14.5,1012.75,0,5.04,14.63,0,900
1251265548,131,237,0,131,14.94,1012.67,0,5.04,14.81,0,2356.25
1251266448,131,240,0,130,15.13,1012.67,0,5.04,15,0,3143.75
1251267347,131,242,0,126,15.5,1012.6,0,5.04,15.25,0,4075
1251268247,131,240,0,126,15.75,1012.56,0,5.04,15.44,0,3337.5
1251269147,131,244,0,123,15.94,1012.12,0,5.04,15.69,0,5600
1251270047,138,243,0,128,15.69,1011.92,0,5.04,15.81,0,4700
1251270947,138,243,0,133,15.44,1012.28,0,5.04,15.81,0,5325
1251271847,138,245,0,138,15.31,1012.08,0,5,15.69,0,6275
1251272746,146,245,0,138,15.5,1011.96,0,5.04,15.75,0,6425
1251273646,152,243,0,138,15.75,1011.76,0,5.04,16,0,4925
1251274546,155,247,0,138,16.5,1011.37,0,5.04,16.38,0,10975
1251275446,157,247,0,138,16.94,1010.85,0,5.04,16.75,0,10850
1251276346,156,249,0,134,18.44,1010.89,0,5.04,17.19,0,16850
1251277245,156,249,0,127,19.25,1010.49,0,5.04,17.69,0,19500
1251278145,155,250,0,97,19.88,1010.17,0,5.04,18.25,0,23200
1251279045,155,249,0,83,20.88,1010.1,0,5.04,18.81,0,19500
1251279945,154,250,0,23,25.38,1010.02,0,5.04,19.94,0,45400
1251280845,153,250,0,16,22.88,1010.25,0,5.04,20.63,0,22750
1251281745,152,251,0,13,24.81,1010.13,0,5.04,21.56,0,53600
1251282644,151,251,0,10,25.25,1010.1,0,5.04,21.69,0,54800
1251283544,150,252,0,6,26.38,1009.82,0,5.04,22.25,0,73100
1251284444,140,251,0,6,25.94,1009.82,0,5.04,22.94,0,40400
1251285344,140,252,0,4,26.56,1009.5,0,5,22.63,0,79000
1251286244,139,252,0,4,26.69,1009.74,0,5.04,23.44,0,73100
1251287144,138,251,0,4,26.19,1009.74,0,5,23.69,0,47400
1251288044,139,251,0,4,26.56,1009.62,0,5,23.44,0,70300
1251288944,139,251,0,4,26.81,1009.58,0,5,24.06,0,69800
1251289844,139,252,0,4,25.31,1009.54,0,5.04,23.63,0,77500
1251290744,139,251,0,6,25.44,1009.54,0,5.04,23.94,0,46200
1251291643,139,251,0,6,24.81,1009.66,0,5,23.81,0,39900
1251292544,139,250,0,7,23.19,1010.02,0,5.04,22.56,0,24550
1251293443,139,249,0,10,22.63,1010.25,0,5.04,22.13,0,18450
1251294343,145,248,0,18,20.5,1010.85,0,5.04,21.44,0,14200
1251295243,142,249,0,18,21.31,1010.53,0,5.04,21.25,0,16700
1251296143,143,247,0,37,19.38,1010.93,0,5.04,20.94,0,10250
1251297043,142,249,0,47,21.25,1010.29,0,5,20.56,0,22500
1251297943,142,249,0,31,21.38,1010.45,0,5.04,20.63,0,19400
1251298843,144,247,0,27,21,1010.33,0,5.04,20.81,0,10200
1251299743,144,248,0,27,21.75,1010.29,0,5.04,21.06,0,14000
1251300643,144,248,0,21,22.5,1009.98,0,5.04,21.44,0,15850
1251301543,144,249,0,20,23,1009.66,0,5.04,21.63,0,17800
1251302443,144,246,0,23,21.63,1009.98,0,5.04,21.56,0,8700
1251303343,143,246,0,32,21.38,1010.06,0,5.04,21.31,0,8200
1251304243,148,245,0,40,21,1010.13,0,5.04,21.13,0,6600
1251305143,148,246,0,38,21.13,1009.94,0,5.04,20.81,0,8625
1251306043,147,240,0,64,19.38,1010.1,0,5.04,20.13,0,3312.5
1251306943,138,242,0,117,18,1010.29,0,5.04,19.19,0,4287.5
1251307842,156,241,0,136,17.69,1010.33,0,5.04,18.69,0,3912.5
1251308742,161,243,0,140,17.69,1010.25,0,5.04,18.63,0,4912.5
1251309643,162,235,0,143,17.56,1010.37,0,5,18.5,0,1856.25
1251310542,161,234,0,141,17.5,1010.33,0,5,18.38,0,1800
1251311443,158,228,0,144,17.38,1010.33,0,5.04,18.25,0,1168.75
1251312343,157,210,0,151,17.44,1010.49,0,5,18.19,0,545.3125
1251313243,157,164,0,164,17.31,1010.65,0,5.04,18.06,0,195.703125
1251314143,162,89,0,188,17.38,1010.97,0,5,18.06,0,178.515625
1251315043,167,15,0,209,17.31,1010.85,0,5.04,18,0,182.421875
1251315943,170,3,0,212,17.31,1010.85,0,5.04,18.06,0,181.25
1251316843,169,2,0,213,17.38,1010.65,0,5,18,0,182.03125
1251317743,174,2,0,212,17.44,1010.69,0,5.04,18.06,0,181.25
1251318643,173,2,0,212,17.56,1010.89,0,5,18.19,0,181.25
1251319543,173,2,0,212,17.63,1010.53,0,5.04,18.19,0,182.03125
1251320443,175,3,0,212,17.63,1010.65,0,5.04,18.25,0,182.421875
1251321342,179,2,0,213,17.56,1010.93,0,5.04,18.25,0,181.25
1251322242,172,1,0,213,17.44,1011.25,0,5.04,18.13,0,181.640625
1251323142,176,0,0,213,17.38,1011.17,0,5,18.13,0,181.25
1251324042,176,2,0,213,17.25,1011.64,0,5,18,0,182.03125
1251324942,177,2,0,213,17.25,1011.92,0,5,17.94,0,182.03125
1251325842,174,2,0,213,17.13,1011.96,0,5.04,17.81,0,181.25
1251326752,169,2,0,213,16.94,1012,0,5.04,17.69,0,180.859375
1251327652,170,2,0,213,16.88,1012.08,0,5.04,17.63,0,181.25
