1284866162,217,252,0,165,0,1012.63,0,5.04,85,0,185.15625,93.97.184.163
1284866983,217,252,0,167,0,1012.56,0,5.04,85,0,185.15625,93.97.184.163
1284867805,217,252,0,167,0,1012.36,0,5.04,85,0,184.375,93.97.184.163
1284868626,217,252,0,171,0,1012.44,0,5.04,85,0,184.375,93.97.184.163
1284868645,217,252,0,171,0,1012.44,0,5.04,85,0,184.375,93.97.184.163
1284869448,217,252,0,176,0,1012.32,0,5.04,85,0,184.375,93.97.184.163
1284870270,217,252,0,178,0,1012.36,0,5.04,85,0,184.375,93.97.184.163
1284870288,217,252,0,178,0,1012.36,0,5.04,85,0,184.375,93.97.184.163
1284871091,217,252,0,182,0,1012.52,0,5.04,85,0,183.984375,93.97.184.163
1284871913,217,252,0,184,0,1012.56,0,5.04,85,0,185.15625,93.97.184.163
1284872734,217,252,0,181,0,1012.56,0,5.04,85,0,184.375,93.97.184.163
1284873556,217,252,0,195,0,1012.6,0,5.04,85,0,184.765625,93.97.184.163
1284874377,217,252,0,198,0,1012.44,0,5.04,85,0,185.15625,93.97.184.163
1284875199,217,252,0,199,0,1012.48,0,5.04,85,0,185.546875,93.97.184.163
1284876021,217,252,0,203,0,1012.48,0,5.04,85,0,184.765625,93.97.184.163
1284876843,217,252,0,206,0,1012.4,0,5.04,85,0,185.546875,93.97.184.163
1284876861,217,252,0,206,0,1012.4,0,5.04,85,0,185.546875,93.97.184.163
1284877664,218,252,0,203,0,1012.32,0,5.04,85,0,185.15625,93.97.184.163
1284878486,218,252,0,202,0,1012.44,0,5.04,85,0,184.375,212.85.13.143
1284879307,218,252,0,202,0,1012.24,0,5.04,85,0,184.765625,93.97.184.163
1284880129,219,252,0,184,0,1012,0,5.04,85,0,185.546875,93.97.184.163
1284880950,218,252,0,182,0,1012.08,0,5.04,85,0,185.15625,93.97.184.163
1284881771,218,252,0,182,0,1012.12,0,5.04,85,0,185.546875,93.97.184.163
1284882593,219,252,0,154,0,1012.04,0,5.04,85,0,185.15625,93.97.184.163
1284882611,219,252,0,154,0,1012.04,0,5.04,85,0,185.15625,93.97.184.163
1284883414,219,252,0,109,0,1012.08,0,5.04,85,0,185.546875,93.97.184.163
1284884234,219,252,0,93,0,1011.96,0,5.04,85,0,186.71875,93.97.184.163
1284884253,219,252,0,93,0,1011.96,0,5.04,85,0,186.71875,93.97.184.163
1284885055,219,252,0,65,0,1012.28,0,5.04,85,0,186.328125,93.97.184.163
1284885876,220,252,0,51,0,1011.92,0,5.04,85,0,186.328125,93.97.184.163
1284886697,220,252,0,42,0,1012,0,5.04,85,0,186.328125,93.97.184.163
1284887517,219,252,0,41,0,1011.84,0,5.04,85,0,186.328125,93.97.184.163
1284888338,219,252,0,45,0,1012,0,5.04,85,0,185.15625,93.97.184.163
1284889159,219,252,0,52,0,1011.84,0,5.04,85,0,185.546875,93.97.184.163
1284889177,219,252,0,52,0,1011.84,0,5.04,85,0,185.546875,93.97.184.163
1284889979,220,252,0,56,0,1012.16,0,5.04,85,0,185.15625,93.97.184.163
1284889997,220,252,0,56,0,1012.16,0,5.04,85,0,185.15625,93.97.184.163
1284890800,220,252,0,51,0,1011.84,0,5.04,85,0,185.546875,93.97.184.163
1284891621,220,252,0,44,0,1011.6,0,5.04,85,0,186.328125,93.97.184.163
1284892441,221,252,0,40,0,1011.56,0,5.04,85,0,185.546875,93.97.184.163
1284893262,221,252,0,34,0,1011.56,0,5.04,85,0,185.546875,93.97.184.163
1284894082,222,252,0,30,0,1011.4,0,5.04,85,0,186.328125,93.97.184.163
1284894902,221,252,0,24,0,1011.4,0,5.04,85,0,185.9375,93.97.184.163
1284895723,221,252,0,24,0,1011.29,0,5.04,85,0,185.546875,93.97.184.163
1284896543,221,252,0,24,0,1011.17,0,5.04,85,0,187.5,93.97.184.163
1284897363,221,252,0,23,0,1011.17,0,5.04,85,0,185.546875,93.97.184.163
1284898184,220,252,0,24,0,1011.05,0,5.04,85,0,185.9375,93.97.184.163
1284898202,220,252,0,24,0,1011.05,0,5.04,85,0,185.9375,93.97.184.163
1284899004,221,252,0,25,0,1010.89,0,5.04,85,0,186.328125,93.97.184.163
1284899824,220,252,0,25,0,1010.93,0,5.04,85,0,185.15625,93.97.184.163
1284899843,220,252,0,25,0,1010.93,0,5.04,85,0,185.15625,93.97.184.163
1284900645,220,252,0,27,0,1010.85,0,5.04,85,0,185.15625,93.97.184.163
1284901466,221,252,0,27,0,1010.49,0,5.04,85,0,184.765625,93.97.184.163
1284901484,221,252,0,27,0,1010.49,0,5.04,85,0,184.765625,93.97.184.163
1284902286,220,252,0,28,0,1010.57,0,5.04,85,0,185.546875,93.97.184.163
1284903107,221,252,0,31,0,1010.53,0,5.04,85,0,185.546875,93.97.184.163
1284903927,221,252,0,31,0,1010.21,0,5.04,85,0,184.765625,93.97.184.163
1284904748,221,252,0,35,0,1010.29,0,5.04,85,0,186.328125,93.97.184.163
1284905568,220,252,0,40,0,1010.25,0,5.04,85,0,184.765625,93.97.184.163
1284906389,220,252,0,44,0,1010.17,0,5.04,85,0,185.9375,93.97.184.163
1284907209,220,252,0,47,0,1009.94,0,5.04,85,0,184.765625,93.97.184.163
1284907228,220,252,0,47,0,1009.94,0,5.04,85,0,184.765625,93.97.184.163
1284908030,220,252,0,49,0,1010.13,0,5.04,85,0,184.375,93.97.184.163
1284908851,220,252,0,49,0,1009.82,0,5.04,85,0,184.375,93.97.184.163
1284909671,221,252,0,47,0,1009.62,0,5.04,85,0,183.984375,93.97.184.163
1284910492,221,252,0,44,0,1009.5,0,5.04,85,0,185.546875,93.97.184.163
1284911312,221,252,0,45,0,1009.54,0,5.04,85,0,185.15625,93.97.184.163
1284912133,221,252,0,48,0,1009.34,0,5,85,0,185.15625,93.97.184.163
1284912953,220,252,0,48,0,1009.42,0,5.04,85,0,185.15625,93.97.184.163
1284913774,220,252,0,55,0,1009.46,0,5.04,85,0,185.546875,93.97.184.163
1284914595,220,252,0,76,0,1009.54,0,5.04,85,0,185.15625,93.97.184.163
1284915416,220,252,0,89,0,1009.54,0,5.04,85,0,185.15625,93.97.184.163
1284916236,219,252,0,104,0,1009.7,0,5.04,85,0,184.375,93.97.184.163
1284916255,219,252,0,104,0,1009.7,0,5.04,85,0,184.375,93.97.184.163
1284917057,219,252,0,123,0,1009.58,0,5.04,85,0,184.765625,93.97.184.163
1284917878,219,252,0,144,0,1009.66,0,5.04,85,0,183.984375,93.97.184.163
1284918700,219,252,0,161,0,1009.78,0,5.04,85,0,185.546875,93.97.184.163
1284918718,219,252,0,161,0,1009.78,0,5.04,85,0,185.546875,93.97.184.163
1284919521,219,252,0,175,0,1009.78,0,5.04,85,0,184.765625,93.97.184.163
1284919539,219,252,0,175,0,1009.78,0,5.04,85,0,184.765625,93.97.184.163
1284920342,219,252,0,188,0,1010.17,0,5.04,85,0,184.375,93.97.184.163
1284921163,219,252,0,196,0,1009.98,0,5.04,85,0,184.765625,93.97.184.163
1284921984,220,252,0,199,0,1010.06,0,5.04,85,0,184.765625,93.97.184.163
1284922805,220,252,0,200,0,1010.1,0,5.04,85,0,183.984375,93.97.184.163
1284923627,220,252,0,200,0,1010.02,0,5.04,85,0,183.984375,93.97.184.163
1284923645,220,252,0,200,0,1010.02,0,5.04,85,0,183.984375,93.97.184.163
1284924448,220,252,0,202,0,1010.17,0,5.04,85,0,185.15625,93.97.184.163
1284925269,220,252,0,202,0,1010.02,0,5.04,85,0,184.765625,93.97.184.163
1284926090,220,252,0,203,0,1009.82,0,5.04,85,0,184.765625,93.97.184.163
1284926911,220,252,0,206,0,1010.06,0,5.04,85,0,183.984375,93.97.184.163
1284927733,220,252,0,206,0,1010.02,0,5.04,85,0,184.765625,93.97.184.163
1284927751,220,252,0,206,0,1010.02,0,5.04,85,0,184.765625,93.97.184.163
1284928554,220,252,0,208,0,1009.94,0,5.04,85,0,185.15625,93.97.184.163
1284929375,220,252,0,209,0,1009.7,0,5.04,85,0,184.765625,93.97.184.163
1284930196,220,252,0,209,0,1009.78,0,5.04,85,0,184.765625,93.97.184.163
1284931018,220,252,0,209,0,1009.62,0,5.04,85,0,185.15625,93.97.184.163
1284931036,220,252,0,209,0,1009.62,0,5.04,85,0,185.15625,93.97.184.163
1284931839,220,252,0,210,0,1009.7,0,5.04,85,0,184.765625,93.97.184.163
1284932660,220,252,0,209,0,1009.62,0,5.04,85,0,185.15625,93.97.184.163
1284933481,220,252,0,209,0,1009.46,0,5.04,85,0,184.375,93.97.184.163
1284934302,220,252,0,210,0,1009.42,0,5.04,85,0,183.59375,93.97.184.163
1284934321,220,252,0,210,0,1009.42,0,5.04,85,0,183.59375,93.97.184.163
1284935125,220,252,0,210,0,1009.46,0,5.04,85,0,184.375,93.97.184.163
1284935945,220,252,0,210,0,1009.26,0,5.04,85,0,184.375,93.97.184.163
1284936766,220,252,0,210,0,1009.34,0,5.04,85,0,184.375,93.97.184.163
1284937587,220,252,0,210,0,1009.26,0,5.04,85,0,185.15625,93.97.184.163
1284938409,220,252,0,210,0,1009.26,0,5.04,85,0,184.765625,93.97.184.163
1284939230,220,252,0,210,0,1009.22,0,5.04,85,0,183.984375,93.97.184.163
1284940051,220,252,0,210,0,1009.06,0,5.04,85,0,184.375,93.97.184.163
1284940872,220,252,0,210,0,1009.18,0,5.04,85,0,184.375,93.97.184.163
1284941693,220,252,0,210,0,1009.22,0,5.04,85,0,185.15625,93.97.184.163
1284942514,220,252,0,210,0,1009.26,0,5,85,0,184.375,93.97.184.163
1284942533,220,252,0,210,0,1009.26,0,5,85,0,184.375,93.97.184.163
1284943336,220,252,0,209,0,1009.14,0,5.04,85,0,184.765625,93.97.184.163
1284944157,220,252,0,210,0,1009.06,0,5.04,85,0,184.765625,93.97.184.163
1284944978,220,252,0,210,0,1008.98,0,5.04,85,0,184.765625,93.97.184.163
1284945799,220,252,0,209,0,1009.1,0,5.04,85,0,185.15625,93.97.184.163
1284946620,220,252,0,209,0,1009.02,0,5.04,85,0,185.546875,93.97.184.163
1284947442,220,252,0,210,0,1009.14,0,5.04,85,0,184.765625,93.97.184.163
1284947460,220,252,0,210,0,1009.14,0,5.04,85,0,184.765625,93.97.184.163
1284948263,220,252,0,210,0,1008.98,0,5.04,85,0,184.765625,93.97.184.163
1284949084,220,252,0,210,0,1008.98,0,5.04,85,0,184.765625,93.97.184.163
1284949905,220,252,0,210,0,1008.75,0,5.04,85,0,185.15625,93.97.184.163
1284950726,220,252,0,210,0,1008.83,0,5.04,85,0,184.765625,93.97.184.163
1284951547,221,252,0,210,0,1008.83,0,5.04,85,0,184.375,93.97.184.163
1284952368,221,252,0,210,0,1008.94,0,5.04,85,0,184.765625,93.97.184.163
1284953190,220,252,0,212,0,1008.87,0,5.04,85,0,184.765625,93.97.184.163
1284953208,220,252,0,212,0,1008.87,0,5.04,85,0,184.765625,93.97.184.163
1284954011,219,252,0,212,0,1008.94,0,5.04,85,0,184.765625,93.97.184.163
1284954832,219,252,0,212,0,1008.9,0,5.04,85,0,185.15625,93.97.184.163
1284955653,219,252,0,212,0,1009.14,0,5.04,85,0,185.15625,93.97.184.163
1284956474,219,252,0,212,0,1009.1,0,5.04,85,0,184.375,93.97.184.163
1284957295,220,252,0,212,0,1008.94,0,5.04,85,0,183.984375,93.97.184.163
1284958116,219,252,0,212,0,1009.18,0,5.04,85,0,183.984375,93.97.184.163
1284958937,215,252,0,213,0,1009.38,0,5.04,85,0,185.15625,93.97.184.163
1284959759,213,252,0,213,0,1009.06,0,5.04,85,0,184.765625,93.97.184.163
1284960580,212,252,0,213,0,1009.5,0,5.04,85,0,183.984375,93.97.184.163
1284961401,210,252,0,213,0,1009.22,0,5.04,85,0,184.375,93.97.184.163
1284962222,208,252,0,213,0,1008.98,0,5.04,85,0,183.59375,93.97.184.163
1284963043,207,252,0,213,0,1008.39,0,5.04,85,0,184.375,93.97.184.163
1284963864,207,252,0,213,0,1008.59,0,5.04,85,0,184.375,93.97.184.163
1284964685,207,252,0,213,0,1008.9,0,5,85,0,185.15625,93.97.184.163
1284965506,208,252,0,213,0,1009.62,0,5.04,85,0,184.375,93.97.184.163
1284966327,209,252,0,213,0,1009.86,0,5.04,85,0,184.765625,93.97.184.163
1284967148,210,252,0,213,0,1009.26,0,5.04,85,0,185.546875,93.97.184.163
1284967970,210,252,0,213,0,1009.38,0,5.04,85,0,185.546875,93.97.184.163
1284968790,210,252,0,213,0,1009.74,0,5.04,85,0,184.765625,93.97.184.163
1284969611,211,252,0,213,0,1009.34,0,5.04,85,0,185.546875,93.97.184.163
1284970432,213,252,0,212,0,1008.59,0,5.04,85,0,185.546875,93.97.184.163
1284971252,213,252,0,212,0,1008.51,0,5.04,85,0,185.9375,93.97.184.163
1284972073,213,252,0,210,0,1008.75,0,5.04,85,0,185.15625,93.97.184.163
1284972893,213,252,0,186,0,1009.02,0,5.04,85,0,187.109375,93.97.184.163
1284973714,213,252,0,168,0,1008.67,0,5.04,85,0,186.328125,93.97.184.163
1284974534,213,252,0,99,0,1008.63,0,5.04,85,0,186.328125,93.97.184.163
1284975354,213,252,0,61,0,1008.59,0,5.04,85,0,187.109375,93.97.184.163
1284976174,212,252,0,73,0,1008.67,0,5.04,85,0,186.328125,93.97.184.163
1284976994,214,252,0,42,0,1008.47,0,5.04,85,0,186.328125,93.97.184.163
1284977814,214,252,0,30,0,1008.59,0,5.04,85,0,188.28125,93.97.184.163
1284978633,214,252,0,25,0,1008.71,0,5.04,85,0,187.109375,93.97.184.163
1284979453,214,252,0,25,0,1008.75,0,5.04,85,0,186.328125,93.97.184.163
1284980273,215,252,0,24,0,1008.79,0,5.04,85,0,187.890625,93.97.184.163
1284981092,215,252,0,20,0,1008.83,0,5.04,85,0,187.109375,93.97.184.163
1284981912,215,252,0,17,0,1008.67,0,5.04,85,0,187.890625,93.97.184.163
1284982731,215,252,0,13,0,1008.87,0,5.04,85,0,187.109375,93.97.184.163
1284983550,215,252,0,14,0,1008.9,0,5.04,85,0,182.8125,93.97.184.163
1284984370,214,252,0,16,0,1009.02,0,5.04,85,0,183.203125,93.97.184.163
1284985190,215,252,0,18,0,1009.14,0,5.04,85,0,182.421875,93.97.184.163
1284986010,217,252,0,20,0,1008.79,0,5.04,85,0,176.953125,93.97.184.163
1284986829,216,252,0,16,0,1008.98,0,5.04,85,0,178.90625,93.97.184.163
1284987649,215,252,0,13,0,1008.94,0,5.04,85,0,175.390625,93.97.184.163
1284988468,215,252,0,14,0,1008.98,0,5.04,85,0,189.0625,93.97.184.163
1284988487,215,252,0,14,0,1008.98,0,5.04,85,0,189.0625,93.97.184.163
1284989288,217,252,0,16,0,1008.59,0,5.04,85,0,173.046875,93.97.184.163
1284990108,217,252,0,14,0,1008.87,0,5.04,85,0,175,93.97.184.163
1284990928,216,252,0,13,0,1008.87,0,5.04,85,0,179.296875,93.97.184.163
1284991747,215,252,0,16,0,1009.62,0,5.04,85,0,181.640625,93.97.184.163
1284992568,216,252,0,18,0,1010.02,0,5.04,85,0,173.828125,93.97.184.163
1284992586,216,252,0,18,0,1010.02,0,5.04,85,0,173.828125,93.97.184.163
1284993387,217,252,0,20,0,1009.86,0,5.04,85,0,179.6875,93.97.184.163
1284994207,216,252,0,18,0,1010.1,0,5.04,85,0,213.671875,93.97.184.163
1284995027,217,252,0,20,0,1010.33,0,5.04,85,0,220.3125,93.97.184.163
1284995847,217,252,0,20,0,1010.85,0,5.04,85,0,213.28125,93.97.184.163
1284996667,216,252,0,21,0,1010.81,0,5.04,85,0,205.46875,93.97.184.163
1284997487,218,252,0,21,0,1009.86,0,5.04,85,0,179.296875,93.97.184.163
1284998307,217,252,0,20,0,1009.86,0,5.04,85,0,184.765625,93.97.184.163
1284999127,217,252,0,20,0,1009.78,0,5.04,85,0,183.984375,93.97.184.163
1284999947,217,252,0,21,0,1009.86,0,5.04,85,0,183.203125,93.97.184.163
1285000767,217,252,0,24,0,1009.78,0,5.04,85,0,182.421875,93.97.184.163
1285001588,217,252,0,25,0,1009.78,0,5.04,85,0,182.8125,93.97.184.163
1285001606,217,252,0,25,0,1009.78,0,5.04,85,0,182.8125,93.97.184.163
1285002408,218,252,0,28,0,1009.62,0,5.04,85,0,181.640625,93.97.184.163
1285003228,217,252,0,28,0,1009.5,0,5.04,85,0,182.03125,93.97.184.163
1285004049,217,252,0,31,0,1009.74,0,5.04,85,0,183.59375,93.97.184.163
1285004869,216,252,0,38,0,1010.33,0,5.04,85,0,182.8125,93.97.184.163
1285005690,215,252,0,55,0,1010.41,0,5.04,85,0,208.203125,93.97.184.163
1285006511,215,252,0,61,0,1010.85,0,5.04,85,0,180.859375,93.97.184.163
1285007332,215,252,0,97,0,1011.13,0,5.04,85,0,182.8125,93.97.184.163
1285008153,215,252,0,154,0,1011.33,0,5.04,85,0,185.15625,93.97.184.163
1285008974,214,252,0,174,0,1011.64,0,5.04,85,0,185.15625,93.97.184.163
1285009795,214,252,0,182,0,1012.04,0,5.04,85,0,183.984375,93.97.184.163
1285010616,214,252,0,196,0,1012.08,0,5.04,85,0,184.375,93.97.184.163
1285011437,215,252,0,208,0,1012.36,0,5.04,85,0,185.15625,93.97.184.163
1285012258,215,252,0,206,0,1012.48,0,5.04,85,0,185.15625,93.97.184.163
1285013079,215,252,0,209,0,1012.67,0,5.04,85,0,184.765625,93.97.184.163
1285013900,215,252,0,209,0,1012.79,0,5.04,85,0,183.984375,93.97.184.163
1285014722,215,252,0,210,0,1012.91,0,5.04,85,0,185.15625,93.97.184.163
1285015543,215,252,0,210,0,1012.91,0,5.04,85,0,185.546875,93.97.184.163
1285016364,215,252,0,210,0,1012.99,0,5.04,85,0,184.765625,93.97.184.163
1285017185,215,252,0,212,0,1012.91,0,5.04,85,0,185.15625,93.97.184.163
1285018007,215,252,0,212,0,1012.95,0,5.04,85,0,185.15625,93.97.184.163
1285018828,215,252,0,212,0,1012.83,0,5.04,85,0,183.59375,93.97.184.163
1285019649,215,252,0,212,0,1012.99,0,5.04,85,0,185.15625,93.97.184.163
1285020471,215,252,0,212,0,1013.15,0,5.04,85,0,185.546875,93.97.184.163
1285021292,214,252,0,212,0,1013.27,0,5.04,85,0,184.375,93.97.184.163
1285022113,214,252,0,212,0,1013.15,0,5.04,85,0,185.15625,93.97.184.163
1285022935,214,252,0,212,0,1013.27,0,5.04,85,0,184.375,93.97.184.163
1285023756,214,252,0,212,0,1013.67,0,5.04,85,0,184.375,93.97.184.163
1285024577,213,252,0,212,0,1013.35,0,5.04,85,0,184.375,93.97.184.163
1285025399,213,252,0,212,0,1013.19,0,5.04,85,0,185.15625,93.97.184.163
1285026220,212,252,0,212,0,1013.43,0,5.04,85,0,185.15625,93.97.184.163
1285027042,212,252,0,212,0,1013.47,0,5.04,85,0,184.765625,93.97.184.163
1285027863,211,252,0,212,0,1013.79,0,5.04,85,0,185.15625,93.97.184.163
1285028684,211,252,0,212,0,1013.79,0,5.04,85,0,184.375,93.97.184.163
1285028703,211,252,0,212,0,1013.79,0,5.04,85,0,184.375,93.97.184.163
1285029506,211,252,0,212,0,1013.87,0,5.04,85,0,184.765625,93.97.184.163
1285030328,211,252,0,212,0,1013.87,0,5.04,85,0,184.765625,93.97.184.163
1285030346,211,252,0,212,0,1013.87,0,5.04,85,0,184.765625,93.97.184.163
1285031149,210,252,0,212,0,1013.9,0,5.04,85,0,184.375,93.97.184.163
1285031971,210,252,0,212,0,1013.75,0,5,85,0,185.546875,93.97.184.163
1285032792,210,252,0,212,0,1013.98,0,5.04,85,0,184.765625,93.97.184.163
1285033614,210,252,0,212,0,1013.87,0,5.04,85,0,184.375,93.97.184.163
1285034436,210,252,0,212,0,1014.18,0,5.04,85,0,184.765625,93.97.184.163
1285035257,210,252,0,210,0,1014.46,0,5.04,85,0,183.984375,93.97.184.163
1285036079,210,252,0,212,0,1014.62,0,5.04,85,0,184.375,93.97.184.163
1285036901,210,252,0,212,0,1014.46,0,5.04,85,0,184.765625,93.97.184.163
1285037723,210,252,0,210,0,1014.54,0,5.04,85,0,183.59375,93.97.184.163
1285038545,210,252,0,212,0,1014.58,0,5.04,85,0,184.765625,93.97.184.163
1285039366,210,252,0,212,0,1014.74,0,5.04,85,0,185.546875,93.97.184.163
1285040188,210,252,0,212,0,1014.7,0,5.04,85,0,184.765625,93.97.184.163
1285041010,210,252,0,212,0,1014.7,0,5.04,85,0,184.765625,93.97.184.163
1285041832,210,252,0,212,0,1014.62,0,5.04,85,0,185.15625,93.97.184.163
1285042654,210,252,0,212,0,1014.7,0,5.04,85,0,184.375,93.97.184.163
1285043475,210,252,0,212,0,1014.78,0,5.04,85,0,184.765625,93.97.184.163
1285044297,210,252,0,212,0,1014.66,0,5.04,85,0,184.375,93.97.184.163
1285045119,210,252,0,213,0,1014.58,0,5.04,85,0,184.765625,93.97.184.163
1285045941,210,252,0,212,0,1014.86,0,5.04,85,0,184.765625,93.97.184.163
1285046763,209,252,0,212,0,1014.74,0,5.04,85,0,184.375,93.97.184.163
1285047585,209,252,0,212,0,1014.78,0,5.04,85,0,184.375,93.97.184.163
1285047603,209,252,0,212,0,1014.78,0,5.04,85,0,184.375,93.97.184.163
1285048406,210,252,0,212,0,1014.74,0,5.04,85,0,184.375,93.97.184.163
1285049228,210,252,0,212,0,1014.7,0,5.04,85,0,183.984375,93.97.184.163
1285050050,210,252,0,212,0,1014.94,0,5.04,85,0,184.375,93.97.184.163
1285050872,210,252,0,213,0,1014.86,0,5.04,85,0,184.765625,93.97.184.163
1285051693,210,252,0,213,0,1014.54,0,5.04,85,0,184.375,93.97.184.163
1285052515,210,252,0,213,0,1014.58,0,5.04,85,0,184.765625,93.97.184.163
1285053336,210,252,0,213,0,1014.42,0,5.04,85,0,185.15625,93.97.184.163
1285054158,210,252,0,212,0,1014.22,0,5.04,85,0,184.765625,93.97.184.163
1285054176,210,252,0,212,0,1014.22,0,5.04,85,0,184.765625,93.97.184.163
1285054979,211,252,0,212,0,1014.7,0,5.04,85,0,185.15625,93.97.184.163
1285054997,211,252,0,212,0,1014.7,0,5.04,85,0,185.15625,93.97.184.163
1285055799,213,252,0,212,0,1014.62,0,5,85,0,185.9375,93.97.184.163
1285056620,213,252,0,210,0,1014.86,0,5.04,85,0,185.9375,93.97.184.163
1285057441,213,252,0,209,0,1014.82,0,5.04,85,0,186.328125,93.97.184.163
1285058261,213,252,0,192,0,1014.62,0,5.04,85,0,186.71875,93.97.184.163
1285059082,213,252,0,169,0,1014.5,0,5.04,85,0,187.890625,93.97.184.163
1285059902,214,252,0,110,0,1014.58,0,5.04,85,0,186.71875,93.97.184.163
1285060721,215,252,0,56,0,1015.69,0,5.04,85,0,187.890625,93.97.184.163
1285061541,214,252,0,34,0,1015.02,0,5.04,85,0,188.671875,93.97.184.163
1285062361,214,252,0,37,0,1015.06,0,5.04,85,0,187.5,93.97.184.163
1285063181,214,252,0,27,0,1015.06,0,5.04,85,0,187.890625,93.97.184.163
1285064000,215,252,0,20,0,1015.1,0,5.04,85,0,189.0625,93.97.184.163
1285064819,216,252,0,17,0,1015.29,0,5.04,85,0,189.0625,93.97.184.163
1285065638,215,252,0,16,0,1015.29,0,5.04,85,0,189.0625,93.97.184.163
1285065657,215,252,0,16,0,1015.29,0,5.04,85,0,189.0625,93.97.184.163
1285066458,216,252,0,17,0,1015.45,0,5.04,85,0,189.0625,93.97.184.163
1285067277,216,252,0,18,0,1015.41,0,5.04,85,0,189.84375,93.97.184.163
1285068096,216,252,0,17,0,1015.33,0,5.04,85,0,189.0625,93.97.184.163
1285068916,215,252,0,17,0,1015.89,0,5.04,85,0,188.28125,93.97.184.163
1285069735,216,252,0,23,0,1015.37,0,5.04,85,0,187.5,93.97.184.163
1285070555,216,252,0,23,0,1015.37,0,5.04,85,0,188.28125,93.97.184.163
1285071374,219,252,0,21,0,1015.1,0,5.04,85,0,188.28125,93.97.184.163
1285072194,218,252,0,17,0,1015.1,0,5.04,85,0,189.453125,93.97.184.163
1285073013,218,252,0,14,0,1015.29,0,5.04,85,0,189.84375,93.97.184.163
1285073832,216,252,0,10,0,1015.17,0,5.04,85,0,189.453125,93.97.184.163
1285074651,220,252,0,13,0,1014.98,0,5.04,85,0,188.671875,93.97.184.163
1285075470,217,252,0,10,0,1015.13,0,5.04,85,0,189.0625,93.97.184.163
1285076289,215,252,0,8,0,1015.45,0,5.04,85,0,187.890625,93.97.184.163
1285077108,216,252,0,14,0,1015.97,0,5.04,85,0,186.71875,93.97.184.163
1285077928,220,252,0,17,0,1015.45,0,5.04,85,0,187.890625,93.97.184.163
1285078748,216,252,0,18,0,1015.93,0,5.04,85,0,185.546875,93.97.184.163
1285079568,216,252,0,21,0,1015.25,0,5.04,85,0,185.15625,93.97.184.163
1285080388,219,252,0,24,0,1014.9,0,5.04,85,0,183.203125,93.97.184.163
1285081208,218,252,0,23,0,1014.66,0,5.04,85,0,187.5,93.97.184.163
1285081226,218,252,0,23,0,1014.66,0,5.04,85,0,187.5,93.97.184.163
1285082027,215,252,0,24,0,1015.1,0,5.04,85,0,184.765625,93.97.184.163
1285082848,216,252,0,35,0,1014.58,0,5.04,85,0,182.03125,93.97.184.163
1285083668,219,252,0,28,0,1013.87,0,5.04,85,0,187.109375,93.97.184.163
1285084488,217,252,0,24,0,1013.83,0,5.04,85,0,186.71875,93.97.184.163
1285085308,218,252,0,24,0,1013.55,0,5.04,85,0,187.5,93.97.184.163
1285086128,218,252,0,24,0,1013.55,0,5.04,85,0,186.71875,93.97.184.163
1285086948,219,252,0,25,0,1013.51,0,5.04,85,0,187.5,93.97.184.163
1285087768,218,252,0,24,0,1013.87,0,5.04,85,0,186.71875,93.97.184.163
1285087786,218,252,0,24,0,1013.87,0,5.04,85,0,186.71875,93.97.184.163
1285088588,218,252,0,27,0,1014.06,0,5.04,85,0,186.328125,93.97.184.163
1285089408,216,252,0,28,0,1014.14,0,5.04,85,0,185.9375,93.97.184.163
1285090229,216,252,0,34,0,1014.06,0,5.04,85,0,185.15625,93.97.184.163
1285090246,216,252,0,34,0,1014.06,0,5.04,85,0,185.15625,93.97.184.163
1285091049,216,252,0,38,0,1014.34,0,5.04,85,0,185.546875,93.97.184.163
1285091870,215,252,0,65,0,1014.94,0,5.04,85,0,185.9375,93.97.184.163
1285092690,214,252,0,65,0,1015.69,0,5.04,85,0,185.15625,93.97.184.163
1285092709,214,252,0,65,0,1015.69,0,5.04,85,0,185.15625,93.97.184.163
1285093512,214,252,0,100,0,1015.93,0,5.04,85,0,184.765625,93.97.184.163
1285093530,214,252,0,100,0,1015.93,0,5.04,85,0,184.765625,93.97.184.163
1285094333,214,252,0,110,0,1016.29,0,5.04,85,0,184.765625,93.97.184.163
1285095154,214,252,0,161,0,1016.52,0,5.04,85,0,184.375,93.97.184.163
1285095975,214,252,0,188,0,1016.6,0,5.04,85,0,184.375,93.97.184.163
