1282094321,204,252,0,208,0,1004.66,0,5,85,0,184.765625,93.97.184.163
1282095142,204,252,0,208,0,1004.78,0,5.04,85,0,184.375,93.97.184.163
1282095963,204,252,0,208,0,1004.9,0,5.04,85,0,184.765625,93.97.184.163
1282096785,204,252,0,208,0,1004.9,0,5.04,85,0,185.15625,93.97.184.163
1282097606,204,252,0,209,0,1004.9,0,5.04,85,0,185.15625,93.97.184.163
1282098427,204,252,0,208,0,1004.82,0,5.04,85,0,183.984375,93.97.184.163
1282099249,204,252,0,208,0,1005.13,0,5.04,85,0,184.765625,93.97.184.163
1282100070,204,252,0,208,0,1005.06,0,5.04,85,0,184.765625,93.97.184.163
1282100892,203,252,0,208,0,1005.02,0,5.04,85,0,185.15625,93.97.184.163
1282100910,203,252,0,208,0,1005.02,0,5.04,85,0,185.15625,93.97.184.163
1282101713,203,252,0,208,0,1005.06,0,5.04,85,0,184.375,93.97.184.163
1282102535,203,252,0,209,0,1004.86,0,5.04,85,0,183.984375,93.97.184.163
1282103356,204,252,0,209,0,1005.13,0,5.04,85,0,183.984375,93.97.184.163
1282104178,204,252,0,209,0,1004.86,0,5.04,85,0,184.375,93.97.184.163
1282104999,204,252,0,209,0,1005.13,0,5.04,85,0,183.984375,93.97.184.163
1282105821,203,252,0,208,0,1004.78,0,5.04,85,0,182.8125,93.97.184.163
1282106642,203,252,0,208,0,1005.1,0,5.04,85,0,268.75,93.97.184.163
1282107463,203,252,0,208,0,1005.02,0,5.04,85,0,600,93.97.184.163
1282108284,203,252,0,209,0,1005.1,0,5,85,0,1043.75,93.97.184.163
1282109104,204,252,0,208,0,1004.9,0,5.04,85,0,1668.75,93.97.184.163
1282109924,204,252,0,208,0,1005.1,0,5.04,85,0,2768.75,93.97.184.163
1282110744,204,252,0,202,0,1004.78,0,5.04,85,0,3987.5,93.97.184.163
1282111564,203,252,0,148,0,1004.74,0,5.04,85,0,4100,93.97.184.163
1282112383,204,252,0,128,0,1004.58,0,5.04,85,0,5225,93.97.184.163
1282113203,204,252,0,78,0,1004.62,0,5,85,0,6050,93.97.184.163
1282114022,204,252,0,62,0,1004.58,0,5.04,85,0,7550,93.97.184.163
1282114040,204,252,0,62,0,1004.58,0,5.04,85,0,7550,93.97.184.163
1282114840,203,252,0,37,0,1004.7,0,5.04,85,0,9975,93.97.184.163
1282115659,204,252,0,32,0,1004.74,0,5.04,85,0,13500,93.97.184.163
1282116477,204,252,0,27,0,1004.66,0,5.04,85,0,17850,93.97.184.163
1282117296,204,252,0,24,0,1004.58,0,5.04,85,0,22550,93.97.184.163
1282117314,204,252,0,24,0,1004.58,0,5.04,85,0,22550,93.97.184.163
1282118113,204,252,0,25,0,1004.46,0,5,85,0,27300,93.97.184.163
1282118132,204,252,0,25,0,1004.46,0,5,85,0,27300,93.97.184.163
1282118931,205,252,0,23,0,1004.54,0,5.04,85,0,32200,93.97.184.163
1282119749,205,252,0,21,0,1004.42,0,5,85,0,37100,93.97.184.163
1282120567,205,252,0,20,0,1004.42,0,5.04,85,0,41300,93.97.184.163
1282121384,205,252,0,17,0,1004.3,0,5.04,85,0,45300,93.97.184.163
1282121403,205,252,0,17,0,1004.3,0,5.04,85,0,45300,93.97.184.163
1282122202,205,252,0,13,0,1004.06,0,5.04,85,0,34800,93.97.184.163
1282123020,205,252,0,14,0,1004.34,0,5.04,85,0,31300,93.97.184.163
1282123038,205,252,0,14,0,1004.34,0,5.04,85,0,31300,93.97.184.163
1282123837,205,252,0,13,0,1004.38,0,5.04,85,0,26900,93.97.184.163
1282124655,203,252,0,17,0,1004.5,0,5.04,85,0,9075,93.97.184.163
1282124674,203,252,0,17,0,1004.5,0,5.04,85,0,9075,93.97.184.163
1282125474,204,252,0,21,0,1004.5,0,5.04,85,0,15550,93.97.184.163
1282126292,204,252,0,23,0,1004.58,0,5,85,0,20800,93.97.184.163
1282127111,205,252,0,23,0,1004.66,0,5.04,85,0,21250,93.97.184.163
1282127929,205,252,0,20,0,1004.58,0,5.04,85,0,25550,93.97.184.163
1282128747,206,252,0,18,0,1004.62,0,5.04,85,0,21200,93.97.184.163
1282129565,206,252,0,17,0,1004.3,0,5.04,85,0,47300,93.97.184.163
1282130383,204,252,0,6,0,1004.18,0,5,85,0,25050,93.97.184.163
1282130401,204,252,0,6,0,1004.18,0,5,85,0,25050,93.97.184.163
1282131200,204,252,0,7,0,1004.22,0,5.04,85,0,20800,93.97.184.163
1282132023,205,252,0,7,0,1004.26,0,5,85,0,26900,93.97.184.163
1282132836,206,252,0,7,0,1003.94,0,5,85,0,26500,93.97.184.163
1282133654,204,252,0,7,0,1004.26,0,5,85,0,12725,93.97.184.163
1282134472,204,252,0,10,0,1004.38,0,5,85,0,12725,93.97.184.163
1282135290,206,252,0,10,0,1004.26,0,5.04,85,0,32800,93.97.184.163
1282136108,209,252,0,6,0,1003.83,0,5.04,85,0,70100,93.97.184.163
1282136925,209,252,0,3,0,1003.47,0,5.04,85,0,48800,93.97.184.163
1282140194,206,252,0,1,0,1003.87,0,5.04,85,0,21150,93.97.184.163
1282142645,208,252,0,360,0,1003.43,0,5.04,85,0,49500,93.97.184.163
1282143463,205,252,0,360,0,1003.59,0,5.04,85,0,13300,93.97.184.163
1282144281,205,252,0,360,0,1004.46,0,5.04,85,0,7850,93.97.184.163
1282145918,205,252,0,4,0,1003.9,0,5,85,0,4162.5,93.97.184.163
1282146737,205,252,0,8,0,1003.94,0,5.04,85,0,11325,93.97.184.163
1282147556,206,252,0,11,0,1003.94,0,5,85,0,10500,93.97.184.163
1282147574,206,252,0,11,0,1003.94,0,5,85,0,10500,93.97.184.163
1282148374,205,252,0,16,0,1003.98,0,5.04,85,0,11800,93.97.184.163
1282149192,206,252,0,20,0,1003.98,0,5.04,85,0,12800,93.97.184.163
1282150011,208,252,0,20,0,1003.43,0,5.04,85,0,15150,93.97.184.163
1282150829,207,252,0,18,0,1003.35,0,5.04,85,0,6750,93.97.184.163
1282151647,206,252,0,20,0,1003.39,0,5.04,85,0,5500,93.97.184.163
1282152466,206,252,0,21,0,1003.35,0,5.04,85,0,4912.5,93.97.184.163
1282153285,204,252,0,24,0,1003.9,0,5.04,85,0,3700,93.97.184.163
1282154104,206,252,0,25,0,1003.23,0,5.04,85,0,4125,93.97.184.163
1282154923,204,252,0,27,0,1003.9,0,5.04,85,0,2450,93.97.184.163
1282155743,205,252,0,48,0,1004.38,0,5,85,0,2431.25,93.97.184.163
1282155761,205,252,0,48,0,1004.38,0,5,85,0,2431.25,93.97.184.163
1282156562,205,252,0,76,0,1004.7,0,5.04,85,0,2031.25,93.97.184.163
1282157382,205,252,0,90,0,1004.62,0,5.04,85,0,1159.375,93.97.184.163
1282158203,205,252,0,104,0,1004.74,0,5.04,85,0,665.625,93.97.184.163
1282159024,205,252,0,116,0,1004.7,0,5.04,85,0,314.0625,93.97.184.163
1282159042,205,252,0,116,0,1004.7,0,5.04,85,0,314.0625,93.97.184.163
1282159845,205,252,0,148,0,1004.9,0,5.04,85,0,179.296875,93.97.184.163
1282160666,205,252,0,155,0,1005.37,0,5.04,85,0,183.59375,93.97.184.163
1282161487,205,252,0,167,0,1005.81,0,5,85,0,184.765625,93.97.184.163
1282162308,205,252,0,176,0,1006.05,0,5.04,85,0,184.765625,93.97.184.163
1282163129,206,252,0,191,0,1006.09,0,5,85,0,183.59375,93.97.184.163
1282163951,206,252,0,200,0,1006.17,0,5.04,85,0,183.984375,93.97.184.163
1282164772,206,252,0,203,0,1006.37,0,5.04,85,0,184.375,93.97.184.163
1282165594,206,252,0,206,0,1006.25,0,5.04,85,0,185.15625,93.97.184.163
1282166415,206,252,0,209,0,1006.56,0,5,85,0,185.546875,93.97.184.163
1282167236,203,252,0,209,0,1006.8,0,5,85,0,184.765625,93.97.184.163
1282168058,200,252,0,210,0,1006.68,0,5.04,85,0,185.546875,93.97.184.163
1282168076,200,252,0,210,0,1006.68,0,5.04,85,0,185.546875,93.97.184.163
1282168879,198,252,0,210,0,1006.84,0,5.04,85,0,184.765625,93.97.184.163
1282169700,198,252,0,210,0,1006.96,0,5.04,85,0,184.375,93.97.184.163
1282170522,199,252,0,210,0,1007.16,0,5.04,85,0,185.15625,93.97.184.163
1282171343,198,252,0,210,0,1007.28,0,5.04,85,0,185.546875,93.97.184.163
1282172165,199,252,0,210,0,1007.2,0,5,85,0,183.984375,93.97.184.163
1282172986,199,252,0,210,0,1007.2,0,5,85,0,184.765625,93.97.184.163
1282173808,200,252,0,212,0,1007.36,0,5,85,0,184.765625,93.97.184.163
1282174630,200,252,0,212,0,1007.56,0,5,85,0,184.375,93.97.184.163
1282174648,200,252,0,212,0,1007.56,0,5,85,0,184.375,93.97.184.163
1282175451,200,252,0,212,0,1007.63,0,5,85,0,184.765625,93.97.184.163
1282176273,200,252,0,212,0,1007.56,0,5,85,0,184.765625,93.97.184.163
1282177094,200,252,0,212,0,1007.63,0,5,85,0,184.375,93.97.184.163
1282177916,201,252,0,212,0,1007.63,0,5.04,85,0,184.765625,93.97.184.163
1282178737,201,252,0,212,0,1007.44,0,5.04,85,0,184.765625,93.97.184.163
1282179559,201,252,0,212,0,1007.52,0,5.04,85,0,184.375,212.85.13.143
1282180381,201,252,0,212,0,1007.44,0,5.04,85,0,184.375,93.97.184.163
1282181202,200,252,0,212,0,1007.48,0,5.04,85,0,184.375,93.97.184.163
1282182024,201,252,0,212,0,1007.63,0,5,85,0,183.984375,93.97.184.163
1282182846,201,252,0,210,0,1008.03,0,5,85,0,184.765625,93.97.184.163
1282182864,201,252,0,210,0,1008.03,0,5,85,0,184.765625,93.97.184.163
1282183667,201,252,0,212,0,1008.11,0,5,85,0,183.984375,93.97.184.163
1282184489,201,252,0,212,0,1008.03,0,5.04,85,0,185.546875,93.97.184.163
1282185311,200,252,0,212,0,1008.23,0,5,85,0,184.765625,93.97.184.163
1282186132,200,252,0,212,0,1008.63,0,5,85,0,183.984375,93.97.184.163
1282186954,201,252,0,212,0,1008.47,0,5.04,85,0,184.375,93.97.184.163
1282187776,201,252,0,212,0,1008.27,0,5.04,85,0,185.15625,93.97.184.163
1282188597,202,252,0,212,0,1008.27,0,5,85,0,185.15625,93.97.184.163
1282189419,202,252,0,212,0,1008.11,0,5,85,0,184.765625,93.97.184.163
1282190241,202,252,0,210,0,1008.03,0,5,85,0,185.15625,93.97.184.163
1282191063,202,252,0,212,0,1008.15,0,5.04,85,0,183.984375,93.97.184.163
1282191081,202,252,0,212,0,1008.15,0,5.04,85,0,183.984375,93.97.184.163
1282191884,202,252,0,212,0,1008.31,0,5.04,85,0,183.984375,93.97.184.163
1282192706,202,252,0,212,0,1008.23,0,5.04,85,0,213.28125,93.97.184.163
1282193527,202,252,0,212,0,1008.31,0,5,85,0,399.21875,93.97.184.163
1282194348,202,252,0,212,0,1007.79,0,5,85,0,746.875,93.97.184.163
1282195169,202,252,0,212,0,1008.07,0,5.04,85,0,1212.5,93.97.184.163
1282195989,204,252,0,212,0,1008.15,0,5,85,0,2100,93.97.184.163
1282196809,205,252,0,212,0,1007.79,0,5,85,0,3725,93.97.184.163
1282197629,205,252,0,212,0,1007.36,0,5.04,85,0,4650,93.97.184.163
1282198449,205,252,0,212,0,1007.56,0,5.04,85,0,6575,93.97.184.163
1282200087,205,252,0,212,0,1007.16,0,5.04,85,0,8175,93.97.184.163
1282200906,204,252,0,212,0,1007.87,0,5,85,0,10925,93.97.184.163
1282201725,204,252,0,209,0,1008.23,0,5.04,85,0,11475,93.97.184.163
1282202543,204,252,0,172,0,1008.67,0,5.04,85,0,15950,93.97.184.163
1282203361,204,252,0,107,0,1008.67,0,5.04,85,0,24550,82.43.7.254
1282204179,204,252,0,48,0,1008.83,0,5.04,85,0,29200,93.97.184.163
1282204996,204,252,0,40,0,1008.59,0,5.04,85,0,35500,93.97.184.163
1282205814,203,252,0,34,0,1008.79,0,5.04,85,0,19900,93.97.184.163
1282206632,204,252,0,30,0,1009.9,0,5,85,0,36200,93.97.184.163
1282214805,205,252,0,17,0,1009.3,0,5.04,85,0,27000,93.97.184.163
1282215623,205,252,0,14,0,1009.34,0,5.04,85,0,48700,93.97.184.163
1282216440,204,252,0,11,0,1009.3,0,5.04,85,0,14650,93.97.184.163
1282217258,204,252,0,14,0,1009.46,0,5,85,0,14600,93.97.184.163
1282218076,204,252,0,16,0,1009.34,0,5.04,85,0,16850,93.97.184.163
1282218893,207,252,0,17,0,1009.42,0,5.04,85,0,41400,93.97.184.163
1282219711,204,252,0,13,0,1009.26,0,5.04,85,0,24850,93.97.184.163
1282220529,204,252,0,18,0,1009.62,0,5.04,85,0,12725,93.97.184.163
1282221347,204,252,0,23,0,1009.34,0,5,85,0,12625,93.97.184.163
1282222165,204,252,0,24,0,1009.38,0,5.04,85,0,21250,93.97.184.163
1282222984,204,252,0,27,0,1010.1,0,5,85,0,8600,93.97.184.163
1282223802,204,252,0,51,0,1009.82,0,5.04,85,0,14400,93.97.184.163
1282224621,204,252,0,40,0,1009.94,0,5,85,0,12650,93.97.184.163
1282225439,205,252,0,38,0,1009.58,0,5.04,85,0,22850,93.97.184.163
1282226257,204,252,0,30,0,1009.7,0,5,85,0,16050,93.97.184.163
1282227075,204,252,0,34,0,1009.58,0,5.04,85,0,12950,93.97.184.163
1282227894,204,252,0,38,0,1009.54,0,5.04,85,0,12400,93.97.184.163
1282227912,204,252,0,38,0,1009.54,0,5.04,85,0,12400,93.97.184.163
1282228712,206,252,0,25,0,1009.3,0,5,85,0,21000,93.97.184.163
1282229529,206,252,0,24,0,1009.18,0,5.04,85,0,26900,93.97.184.163
1282230346,208,252,0,21,0,1008.67,0,5.04,85,0,40200,93.97.184.163
1282231164,206,252,0,17,0,1008.9,0,5.04,85,0,26000,93.97.184.163
1282231182,206,252,0,17,0,1008.9,0,5.04,85,0,26000,93.97.184.163
1282231981,206,252,0,17,0,1008.79,0,5.04,85,0,30900,93.97.184.163
1282232798,205,252,0,16,0,1008.9,0,5.04,85,0,16300,93.97.184.163
1282233616,205,252,0,16,0,1009.3,0,5.04,85,0,14950,93.97.184.163
1282234434,205,252,0,16,0,1008.71,0,5.04,85,0,12675,93.97.184.163
1282235253,205,252,0,17,0,1008.87,0,5.04,85,0,12675,93.97.184.163
1282235271,205,252,0,17,0,1008.87,0,5.04,85,0,12675,93.97.184.163
1282236071,205,252,0,20,0,1008.71,0,5.04,85,0,11875,93.97.184.163
1282236889,205,252,0,20,0,1008.9,0,5.04,85,0,8000,93.97.184.163
1282237708,205,252,0,21,0,1009.66,0,5.04,85,0,9250,93.97.184.163
1282238527,205,252,0,24,0,1010.17,0,5.04,85,0,5025,93.97.184.163
1282239345,205,252,0,30,0,1009.58,0,5.04,85,0,5325,93.97.184.163
1282239364,205,252,0,30,0,1009.58,0,5.04,85,0,5325,93.97.184.163
1282240165,205,252,0,31,0,1009.82,0,5.04,85,0,5550,93.97.184.163
1282240183,205,252,0,31,0,1009.82,0,5.04,85,0,5550,93.97.184.163
1282240984,205,252,0,35,0,1009.98,0,5.04,85,0,4200,93.97.184.163
1282241002,205,252,0,35,0,1009.98,0,5.04,85,0,4200,93.97.184.163
1282241803,205,252,0,44,0,1009.58,0,5.04,85,0,3156.25,93.97.184.163
1282242623,205,252,0,58,0,1010.25,0,5.04,85,0,2418.75,93.97.184.163
1282242641,205,252,0,58,0,1010.25,0,5.04,85,0,2418.75,93.97.184.163
1282243442,205,252,0,64,0,1010.33,0,5.04,85,0,1900,93.97.184.163
1282244262,205,252,0,82,0,1010.49,0,5.04,85,0,787.5,93.97.184.163
1282245083,205,252,0,93,0,1010.33,0,5.04,85,0,296.09375,93.97.184.163
1282245904,205,252,0,99,0,1010.45,0,5.04,85,0,180.078125,93.97.184.163
1282246725,204,252,0,145,0,1011.05,0,5.04,85,0,184.375,93.97.184.163
1282247546,204,252,0,192,0,1010.85,0,5.04,85,0,184.765625,93.97.184.163
1282248367,204,252,0,186,0,1011.05,0,5,85,0,184.765625,93.97.184.163
1282249188,204,252,0,206,0,1010.89,0,5.04,85,0,185.15625,93.97.184.163
1282250009,202,252,0,209,0,1010.97,0,5,85,0,183.984375,93.97.184.163
1282250830,202,252,0,210,0,1010.97,0,5.04,85,0,184.765625,93.97.184.163
1282251651,205,252,0,210,0,1011.09,0,5.04,85,0,183.984375,93.97.184.163
1282252472,204,252,0,210,0,1011.17,0,5.04,85,0,185.15625,93.97.184.163
1282253293,205,252,0,210,0,1011.05,0,5.04,85,0,184.375,93.97.184.163
1282254114,205,252,0,210,0,1010.89,0,5.04,85,0,184.765625,93.97.184.163
1282254936,204,252,0,210,0,1010.89,0,5.04,85,0,184.375,93.97.184.163
1282255757,205,252,0,210,0,1011.09,0,5.04,85,0,185.15625,93.97.184.163
1282256578,206,252,0,212,0,1010.65,0,5.04,85,0,183.984375,93.97.184.163
1282257399,206,252,0,210,0,1010.57,0,5.04,85,0,184.375,93.97.184.163
1282258220,206,252,0,210,0,1010.73,0,5.04,85,0,184.375,93.97.184.163
1282259041,206,252,0,209,0,1010.73,0,5.04,85,0,185.15625,93.97.184.163
1282259862,206,252,0,209,0,1010.73,0,5.04,85,0,185.15625,93.97.184.163
1282260683,206,252,0,209,0,1011.01,0,5.04,85,0,184.375,93.97.184.163
1282261504,206,252,0,209,0,1010.89,0,5.04,85,0,185.9375,93.97.184.163
1282262325,206,252,0,208,0,1011.01,0,5.04,85,0,185.15625,93.97.184.163
1282263146,206,252,0,208,0,1011.05,0,5.04,85,0,184.765625,93.97.184.163
1282263967,206,252,0,208,0,1010.85,0,5.04,85,0,185.15625,93.97.184.163
1282264788,206,252,0,208,0,1011.13,0,5,85,0,184.375,93.97.184.163
1282265609,206,252,0,208,0,1010.89,0,5.04,85,0,184.765625,93.97.184.163
1282266430,206,252,0,208,0,1010.85,0,5.04,85,0,184.765625,93.97.184.163
1282267252,206,252,0,208,0,1010.73,0,5.04,85,0,185.15625,93.97.184.163
1282267270,206,252,0,208,0,1010.73,0,5.04,85,0,185.15625,93.97.184.163
1282268073,206,252,0,208,0,1011.01,0,5,85,0,184.375,93.97.184.163
1282268091,206,252,0,208,0,1011.01,0,5,85,0,184.375,93.97.184.163
1282268894,206,252,0,208,0,1010.81,0,5.04,85,0,184.375,93.97.184.163
1282269715,206,252,0,208,0,1010.57,0,5,85,0,183.984375,93.97.184.163
1282270536,206,252,0,208,0,1010.73,0,5.04,85,0,183.984375,93.97.184.163
1282271357,206,252,0,208,0,1010.89,0,5.04,85,0,184.765625,93.97.184.163
1282272178,206,252,0,209,0,1010.93,0,5.04,85,0,185.15625,93.97.184.163
1282272999,206,252,0,209,0,1010.93,0,5.04,85,0,184.375,93.97.184.163
1282273820,206,252,0,209,0,1011.09,0,5.04,85,0,185.15625,93.97.184.163
1282274642,206,252,0,209,0,1010.93,0,5,85,0,184.765625,93.97.184.163
1282275463,206,252,0,210,0,1011.17,0,5.04,85,0,184.375,93.97.184.163
1282276284,206,252,0,210,0,1010.81,0,5.04,85,0,183.984375,93.97.184.163
1282277105,206,252,0,210,0,1010.45,0,5.04,85,0,184.765625,93.97.184.163
1282277926,206,252,0,210,0,1010.69,0,5.04,85,0,184.375,93.97.184.163
1282278747,206,252,0,210,0,1011.05,0,5.04,85,0,182.03125,93.97.184.163
1282279568,206,252,0,210,0,1010.77,0,5.04,85,0,270.3125,93.97.184.163
1282280389,206,252,0,210,0,1010.69,0,5.04,85,0,640.625,93.97.184.163
1282281209,206,252,0,212,0,1010.21,0,5.04,85,0,1300,93.97.184.163
1282282029,206,252,0,212,0,1010.21,0,5.04,85,0,2212.5,93.97.184.163
1282282848,207,252,0,210,0,1009.82,0,5.04,85,0,3200,93.97.184.163
1282283668,206,252,0,209,0,1009.86,0,5.04,85,0,3762.5,93.97.184.163
1282284487,207,252,0,209,0,1009.98,0,5.04,85,0,5537.5,93.97.184.163
1282285306,207,252,0,196,0,1010.1,0,5.04,85,0,6300,93.97.184.163
1282286124,206,252,0,186,0,1010.1,0,5.04,85,0,6575,93.97.184.163
1282286943,206,252,0,198,0,1010.17,0,5.04,85,0,9075,93.97.184.163
1282286961,206,252,0,198,0,1010.17,0,5.04,85,0,9075,93.97.184.163
1282287761,206,252,0,203,0,1009.98,0,5,85,0,8325,93.97.184.163
1282288580,207,252,0,200,0,1010.06,0,5,85,0,16950,93.97.184.163
1282288598,207,252,0,200,0,1010.06,0,5,85,0,16950,93.97.184.163
1282289398,206,252,0,196,0,1010.06,0,5.04,85,0,10550,93.97.184.163
1282290217,206,252,0,191,0,1010.37,0,5.04,85,0,10175,93.97.184.163
1282291035,206,252,0,202,0,1010.29,0,5.04,85,0,11525,93.97.184.163
1282291854,206,252,0,199,0,1010.21,0,5.04,85,0,15600,93.97.184.163
1282291872,206,252,0,199,0,1010.21,0,5.04,85,0,15600,93.97.184.163
1282292672,206,252,0,198,0,1010.53,0,5,85,0,15250,93.97.184.163
1282293490,206,252,0,171,0,1010.61,0,5.04,85,0,13800,93.97.184.163
1282294308,206,252,0,128,0,1010.85,0,5.04,85,0,15200,93.97.184.163
1282295126,206,252,0,157,0,1010.85,0,5.04,85,0,17900,93.97.184.163
1282295944,206,252,0,160,0,1011.21,0,5,85,0,16850,93.97.184.163
1282296762,206,252,0,175,0,1011.37,0,5.04,85,0,14850,93.97.184.163
1282297580,206,252,0,188,0,1011.56,0,5.04,85,0,9725,93.97.184.163
1282298398,206,252,0,191,0,1011.68,0,5.04,85,0,12800,93.97.184.163
1282299217,206,252,0,191,0,1011.6,0,5.04,85,0,11200,93.97.184.163
1282299235,206,252,0,191,0,1011.6,0,5.04,85,0,11200,93.97.184.163
1282300035,206,252,0,196,0,1011.56,0,5.04,85,0,17750,93.97.184.163
1282300853,207,252,0,181,0,1011.37,0,5.04,85,0,23850,93.97.184.163
1282301671,207,252,0,147,0,1011.56,0,5,85,0,20950,93.97.184.163
1282302488,207,252,0,90,0,1011.21,0,5,85,0,33500,93.97.184.163
1282303305,206,252,0,65,0,1011.37,0,5.04,85,0,36100,93.97.184.163
1282304123,207,252,0,41,0,1011.25,0,5.04,85,0,40000,93.97.184.163
1282304141,207,252,0,41,0,1011.25,0,5.04,85,0,40000,93.97.184.163
1282304940,205,252,0,47,0,1011.6,0,5.04,85,0,15900,93.97.184.163
1282305757,206,252,0,49,0,1011.64,0,5.04,85,0,32600,93.97.184.163
1282306575,206,252,0,54,0,1012,0,5.04,85,0,24400,93.97.184.163
1282307392,206,252,0,55,0,1012.04,0,5,85,0,24650,93.97.184.163
1282308210,206,252,0,76,0,1012.32,0,5.04,85,0,13950,93.97.184.163
1282309028,205,252,0,114,0,1012.63,0,5,85,0,8925,93.97.184.163
1282309846,206,252,0,131,0,1012.28,0,5.04,85,0,18200,93.97.184.163
1282310664,207,252,0,131,0,1012.24,0,5.04,85,0,22300,93.97.184.163
1282311482,207,252,0,95,0,1012.12,0,5.04,85,0,18150,93.97.184.163
1282312300,208,252,0,90,0,1012,0,5.04,85,0,22050,93.97.184.163
1282312318,208,252,0,90,0,1012,0,5.04,85,0,22050,93.97.184.163
1282313117,206,252,0,95,0,1012.28,0,5.04,85,0,16500,93.97.184.163
1282313935,207,252,0,93,0,1012.24,0,5.04,85,0,18300,93.97.184.163
1282314753,207,252,0,92,0,1012.32,0,5.04,85,0,18800,93.97.184.163
1282315571,207,252,0,66,0,1012.04,0,5,85,0,17250,93.97.184.163
1282316388,208,252,0,66,0,1011.96,0,5.04,85,0,26900,93.97.184.163
1282317206,208,252,0,62,0,1012,0,5.04,85,0,24450,93.97.184.163
1282317224,208,252,0,62,0,1012,0,5.04,85,0,24450,93.97.184.163
1282318023,206,252,0,72,0,1012.36,0,5.04,85,0,19550,93.97.184.163
1282318841,206,252,0,99,0,1012.36,0,5.04,85,0,10150,93.97.184.163
1282319659,207,252,0,103,0,1012.08,0,5.04,85,0,16850,93.97.184.163
1282320477,207,252,0,116,0,1012.2,0,5,85,0,12050,93.97.184.163
1282321296,206,252,0,137,0,1012.4,0,5.04,85,0,6675,93.97.184.163
1282322114,206,252,0,167,0,1012.56,0,5.04,85,0,6900,93.97.184.163
1282322933,206,252,0,181,0,1012.52,0,5.04,85,0,3562.5,93.97.184.163
1282323751,206,252,0,191,0,1012.52,0,5.04,85,0,6162.5,93.97.184.163
1282324570,206,252,0,191,0,1012.63,0,5.04,85,0,4300,93.97.184.163
1282325389,207,252,0,192,0,1012.52,0,5.04,85,0,5137.5,93.97.184.163
1282326208,207,252,0,195,0,1012.6,0,5.04,85,0,4275,93.97.184.163
1282327027,207,252,0,198,0,1012.67,0,5,85,0,3025,93.97.184.163
1282327846,207,252,0,200,0,1012.87,0,5.04,85,0,1793.75,93.97.184.163
1282328666,207,252,0,203,0,1013.03,0,5.04,85,0,1540.625,93.97.184.163
1282329486,206,252,0,205,0,1013.07,0,5,85,0,707.8125,93.97.184.163
1282330305,206,252,0,208,0,1013.07,0,5,85,0,484.375,93.97.184.163
1282331126,206,252,0,208,0,1013.39,0,5,85,0,225,93.97.184.163
1282331946,206,252,0,208,0,1013.31,0,5.04,85,0,176.953125,93.97.184.163
1282332767,206,252,0,209,0,1013.67,0,5.04,85,0,184.375,93.97.184.163
1282333587,206,252,0,209,0,1013.75,0,5.04,85,0,185.15625,93.97.184.163
1282334408,207,252,0,209,0,1013.51,0,5.04,85,0,185.15625,93.97.184.163
1282335228,206,252,0,209,0,1013.79,0,5.04,85,0,184.765625,93.97.184.163
1282336049,206,252,0,209,0,1013.67,0,5.04,85,0,185.9375,93.97.184.163
1282336869,206,252,0,209,0,1013.87,0,5.04,85,0,185.15625,93.97.184.163
1282337690,206,252,0,209,0,1014.1,0,5.04,85,0,185.9375,93.97.184.163
1282338510,206,252,0,209,0,1013.94,0,5,85,0,185.15625,93.97.184.163
1282339331,206,252,0,209,0,1014.14,0,5.04,85,0,185.15625,93.97.184.163
1282340152,206,252,0,209,0,1014.22,0,5.04,85,0,185.15625,93.97.184.163
1282340170,206,252,0,209,0,1014.22,0,5.04,85,0,185.15625,93.97.184.163
1282340972,207,252,0,209,0,1014.02,0,5.04,85,0,185.546875,93.97.184.163
1282341793,206,252,0,209,0,1014.1,0,5,85,0,185.9375,93.97.184.163
1282341811,206,252,0,209,0,1014.1,0,5,85,0,185.9375,93.97.184.163
1282342613,206,252,0,210,0,1014.18,0,5.04,85,0,185.15625,93.97.184.163
1282343434,206,252,0,210,0,1014.06,0,5.04,85,0,185.15625,93.97.184.163
1282344254,206,252,0,210,0,1014.06,0,5.04,85,0,184.765625,93.97.184.163
1282345075,206,252,0,210,0,1014.06,0,5.04,85,0,185.546875,93.97.184.163
1282345895,206,252,0,210,0,1014.46,0,5,85,0,185.546875,93.97.184.163
1282346716,206,252,0,210,0,1014.14,0,5.04,85,0,184.765625,93.97.184.163
1282347537,206,252,0,210,0,1014.42,0,5.04,85,0,185.15625,93.97.184.163
1282347555,206,252,0,210,0,1014.42,0,5.04,85,0,185.15625,93.97.184.163
1282348357,206,252,0,210,0,1014.06,0,5.04,85,0,185.546875,93.97.184.163
1282349178,206,252,0,210,0,1014.7,0,5.04,85,0,185.546875,93.97.184.163
1282349998,206,252,0,210,0,1014.3,0,5.04,85,0,185.9375,93.97.184.163
1282350819,206,252,0,210,0,1014.14,0,5.04,85,0,185.15625,93.97.184.163
