1230614980,19,0,0,152,-6.13,1035.29,0,5,-4.63,0,0
1230615880,19,0,0,152,-5.75,1035.21,0,5,-4.75,0,0
1230616780,19,0,0,152,-5.19,1035.33,0,5,-4.44,0,0
1230617680,18,0,0,152,-5.94,1035.33,0,5,-4.69,0,0
1230618580,18,0,0,154,-6.38,1035.69,0,5,-4.75,0,0
1230619480,18,0,0,152,-6.06,1035.77,0,5,-4.75,0,0
1230620380,18,0,0,152,-6.5,1035.53,0,5,-4.94,0,0
1230621280,18,0,0,152,-5.38,1035.41,0,5,-4.56,0,0
1230622180,18,4,0,154,-5.44,1035.65,0,5,-4.5,0,0
1230623080,17,27,0,152,-5.88,1035.77,0,5,-4.81,0,0
1230623980,17,79,0,152,-6,1035.69,0,5,-4.94,0,0
1230624880,17,124,0,152,-6.25,1035.81,0,5,-4.88,0,0
1230625780,17,153,0,152,-6.5,1035.61,0,5,-5.19,0,0
1230626680,17,172,0,152,-5.38,1035.37,0,5,-5.06,0,0
1230627580,18,184,0,152,-3.94,1035.17,0,5,-4,0,0
1230628480,18,193,0,152,-3.38,1035.06,0,5,-3.56,0,0
1230629380,19,199,0,152,-2.5,1034.9,0,5,-3.25,0,0
1230630279,20,201,0,152,-1.31,1034.78,0,5,-2.69,0,0
1230631179,31,203,0,152,-0.25,1034.62,0,5,-2.19,0,0
1230632079,54,210,0,152,0.38,1034.42,0,5,-1.56,0,0
1230632979,43,212,0,154,0.25,1034.5,0,5,-1.19,0,0
1230633879,66,215,0,154,1.13,1033.98,0,5,-0.69,0,0
1230634779,112,218,0,154,1.38,1033.98,0,5,-0.25,0,0
1230635679,139,219,0,154,2.44,1033.9,0,5,0.44,0,0
1230636579,104,225,0,154,3.88,1033.71,0,5,1.19,0,0
1230637479,81,228,0,155,3.13,1033.63,0,5,1.31,0,0
1230638379,73,228,0,144,4.81,1033.67,0,5,1.94,0,0
1230639279,65,229,0,144,5.44,1033.67,0,5,2.25,0,0
1230640179,35,229,0,147,3.38,1033.75,0,5,1.56,0,0
1230641079,31,228,0,20,4.13,1033.67,0,5,2.5,0,0
1230641979,29,222,0,20,3.5,1033.71,0,5,2.31,0,0
1230642879,28,217,0,20,1.38,1033.59,0,5,2.25,0,0
1230643779,28,218,0,20,1.38,1033.87,0,5,2.13,0,0
1230644679,27,216,0,20,1.31,1033.63,0,5,2,0,0
1230645579,27,212,0,296,1.44,1033.75,0,5,1.94,0,0
1230646479,27,208,3,296,1.31,1033.39,0,5,1.88,0,0
1230648278,25,203,0,1,1.19,1033.43,1,5,1.5,0,0
1230649178,25,199,3,176,1,1033.43,1,5,1.44,0,0
1230650078,26,195,0,164,0.31,1033.67,1,5,1.31,0,0
1230650978,26,184,0,155,0.44,1033.51,1,5,1.13,0,0
1230651878,26,165,0,185,0.13,1033.75,1,5,1.13,0,0
1230652778,25,128,0,185,-0.31,1034.1,1,5,0.81,0,0
1230653678,20,69,0,185,-0.75,1034.22,0,5,0.44,0,0
1230654578,19,19,0,185,-0.81,1034.26,1,5,0.06,0,0
1230655478,16,4,0,185,-2,1034.38,0,5,-0.38,0,0
1230656378,17,1,0,185,-1.06,1034.26,0,5,-0.19,0,0
1230657278,16,1,0,185,-1.19,1034.26,0,5,-0.38,0,0
1230658178,14,1,0,185,-1.44,1034.38,0,5,-0.5,0,0
1230659078,14,1,0,185,-1.06,1034.46,0,5,-0.38,0,0
1230659978,13,1,0,185,-1.81,1034.5,0,5,-0.81,0,0
1230660878,12,1,0,185,-2.81,1034.66,0,5,-1.56,0,0
1230661778,12,1,0,185,-1.75,1034.66,0,5,-1.19,0,0
1230662678,12,1,0,184,-1.94,1034.7,0,5,-0.94,0,0
1230663578,11,0,0,185,-2.38,1034.74,0,5,-1.31,0,0
1230664478,11,0,0,185,-3.31,1034.74,0,5,-1.88,0,0
1230665378,11,0,0,185,-2.44,1034.86,0,5,-1.5,0,0
1230666278,10,0,0,185,-2.19,1034.78,0,5,-1.56,0,0
1230667178,10,0,0,185,-1.19,1034.54,0,5,-1.13,0,0
1230668077,10,0,0,185,-1.63,1034.26,0,5,-1.06,0,0
1230668977,9,0,0,185,-2.13,1034.14,0,5,-1.25,0,0
1230669877,7,0,0,184,-3.31,1034.54,0,5,-1.69,0,0
1230670777,7,0,0,185,-2.94,1034.58,0,5,-2,0,0
1230671677,7,0,0,185,-2.06,1034.26,0,5,-2.31,0,0
1230672577,6,0,0,185,-2.88,1034.46,0,5,-2.5,0,0
1230673477,6,0,0,185,-3.44,1034.74,0,5,-2.63,0,0
1230674377,6,0,0,185,-3.63,1034.38,0,5,-2.63,0,0
1230675277,5,0,0,185,-2.94,1034.46,0,5,-2.25,0,0
1230676177,5,0,0,185,-3.06,1034.26,0,5,-2.31,0,0
1230677077,5,0,0,185,-2.81,1034.22,0,5,-2.31,0,0
1230677977,5,0,0,184,-2.69,1034.06,0,5,-2.19,0,0
1230678877,5,0,0,185,-2.44,1034.02,0,5,-2.06,0,0
1230679777,5,0,0,185,-3.19,1033.83,0,5,-2.25,0,0
1230680677,5,0,0,185,-3.88,1034.26,0,5,-2.69,0,0
1230681581,5,0,0,185,-3.38,1034.26,0,5,-2.63,0,0
1230682481,5,0,0,185,-2.88,1033.71,0,5,-2.44,0,0
1230683381,5,0,0,185,-2.75,1033.63,0,5,-2.38,0,0
1230684281,5,0,0,185,-3.25,1033.55,0,5,-2.56,0,0
1230685181,5,0,0,141,-1.81,1033.23,1,5,-2,0,0
1230686081,5,0,0,168,-1.75,1033.07,1,5,-1.75,0,0
1230686981,5,0,0,182,-1.94,1033.11,1,5,-1.75,0,0
1230687881,5,0,0,182,-1.88,1033.07,2,5,-1.94,0,0
1230688781,4,0,0,182,-1.81,1033.23,2,5,-1.63,0,0
1230689681,4,0,0,182,-1.5,1033.23,2,5,-1.44,0,0
1230690581,5,0,0,247,-1.44,1033.27,3,5,-1.56,0,0
1230691481,6,0,0,247,-0.94,1033.27,3,5,-1.25,0,0
1230692381,7,1,0,247,-0.75,1033.11,3,5,-0.81,0,0
1230693281,8,0,0,40,-0.69,1032.79,4,5,-0.81,0,0
1230694181,7,1,0,359,-0.69,1032.87,4,5,-0.81,0,0
1230695081,14,0,0,234,-0.69,1033.07,4,5,-0.63,0,0
1230695981,38,1,0,318,-0.69,1032.91,4,5,-0.56,0,0
1230696881,42,1,0,154,-0.75,1032.75,4,5,-0.63,0,0
1230697781,44,1,0,99,-0.75,1032.79,4,5,-0.69,0,0
1230698680,47,1,0,25,-0.81,1032.52,4,5,-0.69,0,0
1230699580,46,0,0,23,-0.75,1032.63,4,5,-0.63,0,0
1230700480,50,0,0,7,-0.75,1032.56,4,5,-0.56,0,0
1230701380,49,0,0,137,-0.69,1032.67,5,5,-0.5,0,0
1230702280,48,0,0,23,-0.75,1032.83,4,5,-0.56,0,0
1230703180,43,0,3,354,-0.88,1032.83,4,5,-0.63,0,0
1230704080,50,0,0,88,-0.81,1032.67,4,5,-0.56,0,0
1230705880,67,0,3,11,-0.75,1032.95,4,5,-0.56,0,0
1230706780,60,0,0,4,-0.81,1032.95,4,5,-0.63,0,0
1230707680,61,0,0,48,-0.81,1032.71,4,5,-0.63,0,0
1230709480,55,16,0,128,-0.75,1032.4,3,5,-0.56,0,0
1230710380,59,52,0,121,-0.63,1032.44,3,5,-0.5,0,0
1230711280,58,96,0,344,-0.69,1032.36,3,5,-0.5,0,0
1230713080,58,133,0,20,-0.44,1032.48,3,5,-0.38,0,0
1230713980,57,148,0,309,-0.38,1032.44,3,5,-0.19,0,0
1230714880,47,167,0,47,-0.19,1032.2,3,5,-0.13,0,0
1230717579,45,188,0,40,0.06,1032.79,2,5,0.13,0,0
1230718479,61,196,0,7,0.19,1032.63,2,5,0.25,0,0
1230719379,59,203,0,357,0.38,1032.48,2,5,0.38,0,0
1230720279,56,204,0,236,0.5,1032.36,1,5,0.5,0,0
1230721179,42,204,0,8,0.56,1032.6,1,5,0.63,0,0
1230722079,33,204,0,253,0.69,1032.4,1,5,0.75,0,0
1230722979,25,205,0,280,0.88,1032.48,1,5,0.88,0,0
1230723879,20,208,3,226,1,1031.84,1,5,1,0,0
1230724779,19,209,0,27,1.31,1031.64,1,5,1.13,0,0
1230725679,17,213,3,304,1.5,1031.21,1,5,1.25,0,0
1230726579,16,212,0,332,1.63,1031.01,0,5,1.38,0,0
1230727479,15,208,0,6,1.5,1031.05,0,5,1.44,0,0
1230728379,13,205,0,344,1.5,1031.13,0,4.96,1.5,0,0
1230729279,13,199,0,357,1.38,1031.13,0,5,1.44,0,0
1230730179,12,204,0,4,1.44,1031.13,0,5,1.44,0,0
1230731079,12,200,0,1,1.44,1031.05,0,5,1.5,0,0
1230731979,11,198,0,332,1.31,1031.21,0,5,1.38,0,0
1230732879,11,192,0,32,1.13,1030.97,0,5,1.31,0,0
1230733779,10,185,3,332,1.06,1030.97,0,5,1.25,0,0
1230734679,10,162,0,264,0.94,1031.05,0,5,1.19,0,0
1230735578,9,149,0,356,0.88,1031.44,0,5,1.06,0,0
1230736478,9,142,0,4,0.88,1031.25,0,5,1.06,0,0
1230737378,9,127,0,4,0.94,1031.44,0,5,1.06,0,0
1230738278,9,110,0,4,0.75,1031.56,0,5,0.94,0,0
1230739178,9,78,0,226,0.69,1031.72,0,5,0.94,0,0
1230740078,8,36,0,248,0.63,1032.08,0,5,0.88,0,0
1230740978,8,8,0,296,0.5,1032,0,5,0.75,0,0
1230741878,8,2,0,296,0.56,1032.12,0,5,0.75,0,0
1230742778,8,1,0,344,0.69,1032.04,0,5,0.75,0,0
1230743678,8,1,0,143,0.56,1032.16,0,5,0.69,0,0
1230744578,8,1,0,357,0.44,1031.96,0,5,0.69,0,0
1230745478,7,1,0,41,0.63,1032.24,0,5,0.69,0,0
1230746378,7,1,0,80,0.5,1032.24,0,5,0.69,0,0
1230747278,7,1,0,104,0.44,1032.2,0,5,0.56,0,0
1230748178,7,1,0,161,0.38,1032.28,0,5,0.5,0,0
1230749078,7,1,0,75,0.38,1032.28,0,5,0.5,0,0
1230749978,7,1,0,158,0.31,1032.32,0,5,0.5,0,0
1230750878,6,1,0,41,0.25,1032.28,0,5,0.38,0,0
1230751778,7,1,0,99,0.25,1032.2,0,5,0.44,0,0
1230752678,6,1,0,152,0.31,1032.12,0,5,0.38,0,0
1230753577,6,1,0,83,0.31,1032.32,0,5,0.38,0,0
1230754477,6,1,0,45,0.25,1032.2,0,5,0.38,0,0
1230755377,6,1,3,56,0.25,1032.56,0,5,0.38,0,0
1230756277,6,1,0,97,0.31,1032.44,0,5,0.38,0,0
1230757177,6,1,0,160,0.25,1032.75,0,5,0.44,0,0
1230758077,6,1,0,85,0.31,1032.83,0,5,0.38,0,0
1230758977,5,0,0,337,0.31,1033.19,0,5,0.44,0,0
1230759877,5,1,0,32,0.38,1032.95,0,5,0.44,0,0
1230760777,5,0,0,69,0.38,1032.83,0,5,0.44,0,0
1230761677,5,0,0,357,0.38,1032.95,0,5,0.5,0,0
1230762577,5,0,0,42,0.44,1033.23,0,5,0.5,0,0
1230763477,5,1,0,232,0.44,1033.03,0,5,0.56,0,0
1230764377,5,0,0,65,0.5,1033.31,0,5,0.63,0,0
1230765277,5,0,0,114,0.5,1033.35,0,5,0.56,0,0
1230766177,5,1,0,100,0.5,1033.51,0,5,0.56,0,0
1230767077,5,0,0,100,0.56,1033.23,0,5,0.63,0,0
1230767982,4,1,0,182,0.44,1033.27,0,5,0.63,0,0
